time,ax,ay,az,atotal
32.99454593658447,-1.37,3.43,-2.31,4.35
33.01385307312012,-1.9,4.59,-1.9,5.31
33.01450824737549,-2.26,5.35,-2.0,6.14
33.02440309524536,-2.4,5.88,-2.17,6.71
33.03415298461914,-2.62,6.94,-1.65,7.59
33.04448890686035,-2.97,8.65,-0.87,9.18
33.06267690658569,-3.83,10.63,-0.24,11.3
33.06388711929321,-4.99,12.11,0.75,13.11
33.07454013824463,-6.19,12.8,1.99,14.35
33.084168910980225,-7.36,12.9,3.18,15.18
33.094815254211426,-8.69,13.12,4.44,16.35
33.11345195770264,-10.16,13.11,5.47,17.46
33.114295959472656,-12.23,13.29,5.57,18.9
33.124444007873535,-15.09,12.96,5.12,20.53
33.13445210456848,-17.74,11.37,5.25,21.71
33.14469313621521,-18.2,9.71,6.1,21.51
33.163581132888794,-16.15,9.11,6.61,19.68
33.16438007354736,-14.56,10.35,6.66,19.06
33.17449617385864,-10.62,18.73,6.62,22.52
33.18458414077759,-2.42,6.5,7.64,10.31
33.19491004943848,0.73,-5.28,0.6,5.36
33.21434712409973,6.95,-1.09,-0.9,7.09
33.2151780128479,17.39,3.83,1.47,17.86
33.224581241607666,22.8,2.25,-0.04,22.91
33.23440504074097,11.75,6.5,8.8,16.05
33.245420932769775,-11.06,13.9,7.91,19.44
33.263944149017334,-16.82,2.84,-4.81,17.72
33.26473617553711,-9.86,-7.62,-4.88,13.38
33.27460312843323,-4.71,-1.66,-0.84,5.06
33.284658908843994,-7.28,3.97,-1.67,8.45
33.29483103752136,-6.46,0.54,-0.71,6.52
33.31457209587097,-3.54,-1.15,-1.12,3.88
33.31538105010986,-2.49,-0.2,-0.06,2.49
33.32473611831665,-1.63,0.06,1.01,1.91
33.33463501930237,-0.82,0.39,2.35,2.51
33.34543800354004,0.04,0.64,3.46,3.51
33.36355805397034,0.28,0.86,2.4,2.56
33.36463212966919,-0.88,0.57,-0.89,1.37
33.374773025512695,-1.81,0.02,-1.83,2.57
33.384950160980225,-2.59,0.08,-1.61,3.05
33.39511823654175,-2.74,0.27,-1.26,3.02
33.41425800323486,-1.77,0.31,0.05,1.79
33.41506910324097,-0.95,0.36,0.68,1.22
33.42487907409668,-0.04,0.16,1.25,1.26
33.43462610244751,-0.03,0.32,1.01,1.05
33.445045948028564,-0.89,0.3,0.1,0.94
33.464842081069946,-1.53,0.29,-0.57,1.65
33.46565103530884,-1.09,0.28,-0.55,1.25
33.47503900527954,-0.38,0.08,-0.21,0.44
33.48507118225098,0.2,0.0,-0.42,0.46
33.49515509605408,0.2,0.12,-0.78,0.81
33.51642417907715,0.17,-0.19,-1.07,1.09
33.517282009124756,-0.04,-0.5,-1.27,1.36
33.52517604827881,-0.31,-0.2,-1.5,1.54
33.535160064697266,0.07,-0.34,-0.89,0.95
33.54538607597351,1.09,-0.26,-0.9,1.43
33.565325021743774,3.27,-0.05,0.16,3.27
33.56610822677612,3.83,0.51,0.17,3.86
33.57504415512085,1.37,0.87,0.35,1.66
33.58533191680908,0.29,0.19,0.88,0.94
33.595195055007935,0.57,0.56,0.81,1.13
33.61458706855774,0.63,0.8,0.83,1.31
33.61531591415405,0.66,0.37,0.83,1.12
33.625113010406494,0.45,0.3,0.53,0.75
33.63499116897583,0.47,0.42,0.17,0.65
33.64546513557434,0.82,0.52,-0.16,0.98
33.66482496261597,1.29,0.48,-0.15,1.38
33.66563010215759,1.73,0.58,-0.23,1.83
33.675204038619995,2.42,0.87,-0.48,2.61
33.68522500991821,3.16,1.08,-0.66,3.4
33.69601011276245,3.64,1.04,-0.79,3.86
33.717063903808594,3.43,1.08,-0.77,3.67
33.717873096466064,3.06,1.26,-0.54,3.35
33.72531700134277,3.0,1.51,-0.93,3.48
33.73516321182251,3.17,2.18,-1.83,4.26
33.74538803100586,3.04,2.48,-2.49,4.64
33.766475200653076,3.01,2.21,-2.12,4.29
33.767261028289795,3.27,2.06,-2.15,4.42
33.77531290054321,3.87,2.64,-2.81,5.46
33.785232067108154,4.29,3.36,-2.72,6.09
33.79564094543457,4.27,3.44,-2.94,6.22
33.81479501724243,6.53,6.72,-4.4,10.35
33.81565713882446,10.32,12.81,-4.18,16.97
33.82533597946167,12.88,12.73,-3.69,18.48
33.83514595031738,16.04,8.37,-3.99,18.52
33.8455970287323,17.73,3.31,-7.42,19.5
33.86481308937073,13.66,2.67,-6.98,15.57
33.865626096725464,9.08,5.75,-2.05,10.94
33.8754780292511,9.67,7.64,-1.13,12.37
33.885262966156006,10.48,6.72,-5.53,13.62
33.895695209503174,7.87,5.1,-7.87,12.24
33.91584920883179,6.42,4.34,-4.34,8.88
33.916638135910034,4.73,3.54,-3.02,6.63
33.92553520202637,2.29,0.89,-4.66,5.26
33.9353289604187,-0.59,-2.07,-6.69,7.02
33.94649696350098,-2.6,-4.67,-7.31,9.05
33.966782093048096,-3.3,-6.75,-7.49,10.6
33.96756315231323,2.51,-7.93,-6.04,10.27
33.97556710243225,9.61,-7.51,-3.41,12.66
33.98553109169006,11.31,-6.88,-1.09,13.28
33.99587821960449,9.57,-2.86,0.64,10.0
34.01600217819214,9.14,-4.42,0.85,10.18
34.01678800582886,8.04,-9.02,0.21,12.08
34.025805950164795,5.97,-8.67,-1.43,10.62
34.03570890426636,5.35,-7.54,-1.69,9.39
34.04586696624756,5.87,-6.12,-1.12,8.55
34.06685924530029,6.07,-5.31,-0.92,8.11
34.067676067352295,5.64,-5.16,-0.84,7.69
34.07572793960571,5.38,-5.09,-0.74,7.44
34.08565402030945,5.42,-5.04,-0.4,7.41
34.09603810310364,5.59,-4.95,0.01,7.46
34.11538600921631,5.57,-4.56,-0.02,7.19
34.11619210243225,5.07,-3.75,-0.19,6.3
34.125751972198486,4.17,-2.79,-0.26,5.02
34.13566493988037,3.47,-2.33,-0.29,4.18
34.14656400680542,3.03,-1.58,0.09,3.41
34.16676712036133,2.61,-0.89,0.49,2.8
34.16753602027893,2.01,-0.06,0.26,2.02
34.17580008506775,1.67,1.32,-0.12,2.13
34.18574523925781,1.52,2.9,-0.34,3.29
34.196150064468384,1.29,4.74,-0.76,4.97
34.216835021972656,0.92,6.91,-1.16,7.06
34.217605113983154,0.43,9.2,-1.14,9.28
34.22605895996094,-0.52,11.48,-0.93,11.52
34.236067056655884,-2.41,14.11,-0.31,14.31
34.246241092681885,-5.12,16.24,0.24,17.02
34.26608324050903,-6.84,20.6,1.1,21.73
34.26691508293152,-8.15,14.92,0.25,17.0
34.27612495422363,-14.4,14.81,2.3,20.78
34.28615713119507,-16.6,18.33,1.37,24.76
34.296401023864746,-17.99,14.77,1.27,23.31
34.31736707687378,-20.81,12.08,1.0,24.08
34.31817412376404,-22.17,11.95,1.61,25.23
34.32618522644043,-23.37,12.96,3.05,26.89
34.33603525161743,-16.9,21.73,4.31,27.86
34.346309185028076,-7.99,12.69,6.26,16.25
34.365668058395386,-6.95,2.32,2.63,7.78
34.3665132522583,-1.75,-3.03,-2.43,4.26
34.376100063323975,8.84,-1.89,1.91,9.23
34.385958194732666,23.1,3.6,5.7,24.06
34.39636206626892,18.21,4.6,6.91,20.01
34.41542196273804,-1.42,6.57,6.72,9.5
34.41622591018677,-9.75,6.54,0.83,11.76
34.42609214782715,-8.76,1.37,-4.31,9.85
34.4359450340271,-4.33,-3.37,-3.46,6.48
34.446439027786255,-5.02,-4.07,-1.78,6.7
34.46755504608154,-9.01,0.66,-1.07,9.09
34.46845722198486,-10.25,5.6,0.04,11.68
34.476301193237305,-3.9,0.55,-2.24,4.53
34.48652124404907,-0.82,-3.12,-1.61,3.6
34.49655723571777,-0.26,-0.97,2.75,2.92
34.516335010528564,1.55,1.67,4.27,4.83
34.517112255096436,1.99,1.45,3.82,4.54
34.52629899978638,1.36,-0.08,1.61,2.1
34.53625202178955,-1.13,0.12,-1.24,1.68
34.54665517807007,-3.03,0.2,-1.07,3.21
34.56735324859619,-3.74,0.24,-2.21,4.35
34.56832504272461,-3.58,0.28,-2.8,4.55
34.57652807235718,-1.36,-0.04,-0.87,1.61
34.58643102645874,0.9,0.15,1.08,1.41
34.5967321395874,1.67,0.49,1.71,2.43
34.61725211143494,0.11,0.33,0.85,0.91
34.61802911758423,-1.65,0.03,0.16,1.65
34.62643623352051,-1.66,0.24,-0.14,1.68
34.63624310493469,-0.85,0.28,0.03,0.89
34.64670991897583,-0.42,0.11,0.16,0.46
34.66647410392761,-0.3,0.12,0.31,0.44
34.66730213165283,-0.26,0.07,0.34,0.43
34.67675590515137,-0.63,0.01,0.11,0.63
34.686442136764526,-0.83,-0.03,-0.32,0.89
34.69742512702942,-0.57,-0.04,-0.76,0.95
34.7180700302124,-0.18,0.01,-0.82,0.83
34.71885013580322,0.11,0.11,-0.8,0.81
34.72646713256836,0.16,0.14,-0.84,0.86
34.73660206794739,0.05,0.08,-0.11,0.14
34.74681806564331,0.62,0.0,0.68,0.92
34.770302057266235,1.65,0.1,0.72,1.8
34.77107810974121,0.95,0.59,-0.22,1.13
34.77660608291626,0.03,0.66,-0.03,0.66
34.786405086517334,0.19,0.05,0.16,0.25
34.79687309265137,0.16,0.21,-0.27,0.37
34.816275119781494,0.57,0.56,-0.08,0.8
34.81698703765869,1.08,0.56,0.07,1.21
34.82668924331665,1.53,0.62,0.05,1.65
34.83670902252197,1.88,0.57,-0.01,1.96
34.84696912765503,2.33,0.53,0.04,2.38
34.866350173950195,2.51,0.62,-0.03,2.58
34.86714220046997,2.86,0.83,-0.44,3.01
34.87670707702637,3.11,1.11,-0.63,3.36
34.88699817657471,3.24,1.22,-0.48,3.49
34.89706516265869,3.25,1.0,-0.3,3.41
34.91831612586975,3.17,0.99,-0.38,3.34
34.919042110443115,2.9,1.24,-0.96,3.29
34.926922082901,2.76,1.68,-1.8,3.69
34.93657922744751,2.44,1.79,-2.48,3.91
34.947072982788086,2.34,1.82,-2.25,3.72
34.96665406227112,2.59,1.95,-2.39,4.02
34.96727013587952,3.15,2.91,-3.44,5.49
34.976869106292725,3.87,3.82,-3.7,6.57
34.98651599884033,3.85,3.76,-3.94,6.66
34.99710512161255,5.49,5.97,-4.9,9.47
35.0161190032959,9.75,12.0,-5.42,16.38
35.016762256622314,12.87,12.36,-4.47,18.39
35.0269660949707,15.41,8.31,-4.74,18.13
35.03676414489746,17.18,3.37,-7.38,18.99
35.04716205596924,14.2,2.41,-8.76,16.85
35.06706404685974,8.99,5.2,-4.61,11.36
35.06781721115112,8.92,7.24,-2.25,11.7
35.07702708244324,11.01,7.13,-4.8,13.96
35.086830139160156,9.15,5.62,-7.51,13.1
35.09725093841553,5.62,3.33,-4.18,7.75
35.11701822280884,4.63,3.15,-1.7,5.85
35.11778497695923,2.86,1.79,-4.03,5.25
35.12701606750488,0.86,-0.83,-9.61,9.68
35.13686013221741,-3.17,-4.02,-7.85,9.37
35.14734697341919,-3.68,-7.22,-3.32,8.75
35.16841506958008,3.3,-8.94,-4.98,10.75
35.16919994354248,9.72,-8.06,-3.8,13.18
35.17715120315552,12.05,-7.22,-0.82,14.07
35.18718194961548,11.46,-7.03,0.44,13.45
35.198009967803955,8.65,-3.83,0.67,9.48
35.21761703491211,8.19,-5.4,0.69,9.83
35.21838712692261,6.35,-6.39,0.73,9.03
35.227450132369995,5.07,-7.52,-0.82,9.1
35.23718500137329,4.53,-6.59,-0.66,8.02
35.247958183288574,4.76,-4.77,-0.2,6.74
35.26743793487549,5.19,-4.07,0.29,6.6
35.26821208000183,5.02,-4.13,0.71,6.53
35.27749705314636,4.75,-4.11,0.73,6.32
35.28720808029175,4.41,-3.84,0.81,5.9
35.29794907569885,3.89,-3.24,0.45,5.08
35.319117069244385,3.06,-2.67,0.34,4.07
35.319891929626465,2.1,-2.22,0.28,3.06
35.32731103897095,1.58,-1.84,0.15,2.42
35.337138175964355,1.33,-1.2,0.21,1.8
35.34755516052246,0.94,-0.54,0.31,1.12
35.3692102432251,0.44,0.19,0.13,0.49
35.3700590133667,-0.06,1.19,-0.23,1.21
35.3773250579834,-0.29,2.48,-0.49,2.54
35.38734817504883,-0.37,4.2,-0.57,4.25
35.39767122268677,-0.88,6.04,-0.69,6.14
35.418291091918945,-2.13,8.03,-0.67,8.33
35.41909122467041,-3.9,10.18,-0.37,10.9
35.42769002914429,-5.55,12.42,0.29,13.6
35.437623023986816,-6.71,14.71,0.82,16.18
35.44796705245972,-7.63,16.39,1.33,18.12
35.470142126083374,-8.98,16.88,2.25,19.25
35.470951080322266,-11.0,16.7,2.96,20.21
35.477664947509766,-13.93,16.19,2.67,21.52
35.48785591125488,-17.65,13.74,2.0,22.45
35.49784708023071,-20.76,10.61,2.95,23.5
35.518189907073975,-21.17,9.11,4.69,23.51
35.51895523071289,-19.32,9.56,5.24,22.18
35.52759003639221,-15.05,20.1,5.73,25.75
35.53764820098877,-5.03,14.33,6.47,16.5
35.54791593551636,-2.27,-3.3,1.88,4.42
35.56845712661743,-0.37,-5.35,-4.36,6.91
35.56926918029785,7.74,-0.82,0.67,7.81
35.57795310020447,19.65,5.72,2.74,20.64
35.58805012702942,20.56,1.57,2.36,20.75
35.59807825088501,6.33,5.52,7.43,11.21
35.62017822265625,-8.65,9.53,5.8,14.11
35.62116718292236,-12.61,1.03,-3.17,13.04
35.62764024734497,-7.63,-4.78,-3.87,9.8
35.637532234191895,-5.25,0.14,-0.89,5.32
35.647923946380615,-7.03,2.48,-1.07,7.53
35.668701171875,-8.02,0.05,-1.21,8.11
35.66948318481445,-4.09,-0.96,-2.03,4.66
35.6778302192688,-1.05,-0.29,-0.13,1.09
35.68784523010254,-0.19,0.11,1.96,1.97
35.69814920425415,0.61,0.88,2.19,2.43
35.71953511238098,1.24,0.52,3.63,3.87
35.72029495239258,0.36,0.3,1.94,1.99
35.72773790359497,-1.49,0.3,0.11,1.52
35.73786020278931,-2.57,0.13,-0.23,2.58
35.74867010116577,-3.03,0.42,-1.41,3.36
35.77105712890625,-2.61,0.02,-1.97,3.27
35.77185297012329,-1.66,-0.21,-0.54,1.75
35.77796506881714,-0.15,0.23,0.3,0.4
35.787543058395386,0.66,0.37,0.9,1.17
35.798152923583984,-0.09,0.26,1.0,1.03
35.81947422027588,-1.31,0.2,0.66,1.48
35.82023906707764,-1.68,0.08,0.2,1.69
35.82798099517822,-1.52,0.04,0.05,1.52
35.83774995803833,-1.28,-0.02,-0.04,1.28
35.848252058029175,-0.73,-0.01,-0.11,0.73
35.86854791641235,-0.44,-0.01,0.21,0.48
35.86927318572998,-0.44,0.01,0.34,0.55
35.87790513038635,-0.47,-0.1,0.34,0.58
35.8881049156189,-0.6,-0.18,0.29,0.69
35.898293018341064,-0.51,-0.08,-0.11,0.52
35.91977405548096,-0.44,-0.05,-0.05,0.44
35.92072010040283,-0.5,-0.14,0.05,0.52
35.92812490463257,-0.72,-0.01,-0.18,0.74
35.938154220581055,0.0,0.15,0.04,0.15
35.94843101501465,0.46,-0.11,0.39,0.61
35.9693500995636,0.53,-0.06,0.46,0.7
35.97014093399048,0.94,-0.21,0.91,1.32
35.97820997238159,0.8,0.05,0.21,0.82
35.98810911178589,0.38,0.06,-0.5,0.63
35.998319149017334,0.67,-0.05,-0.5,0.83
36.018898010253906,0.7,0.11,-0.76,1.03
36.01967716217041,0.37,0.26,-0.66,0.8
36.02817511558533,0.42,0.02,-0.7,0.81
36.03847312927246,0.44,0.13,-0.46,0.64
36.0484881401062,0.46,0.39,-0.05,0.6
36.06989097595215,0.45,0.43,0.37,0.72
36.07067513465881,0.54,0.21,0.56,0.8
36.07827806472778,0.38,0.13,0.57,0.69
36.08826017379761,0.16,0.11,0.19,0.27
36.09856414794922,-0.15,0.18,-0.05,0.23
36.11919593811035,-0.28,0.21,-0.18,0.39
36.119966983795166,-0.18,0.48,-0.31,0.59
36.12825107574463,-0.1,0.48,-0.03,0.49
36.13815402984619,-0.01,0.42,-0.07,0.42
36.14915609359741,0.14,0.43,-0.46,0.64
36.168697118759155,0.79,0.53,-0.81,1.24
36.16940903663635,1.44,0.53,-0.86,1.75
36.178308963775635,1.65,0.53,-1.02,2.01
36.18828105926514,1.52,0.67,-1.32,2.12
36.19913625717163,1.47,0.82,-1.91,2.54
36.21910810470581,1.32,0.93,-2.13,2.67
36.21989297866821,1.43,1.11,-2.14,2.8
36.228703022003174,1.6,1.35,-2.08,2.95
36.23854112625122,1.54,1.69,-2.01,3.04
36.24925518035889,1.94,1.97,-2.11,3.47
36.269344091415405,2.95,2.57,-2.4,4.58
36.27011704444885,3.28,2.65,-2.04,4.68
36.278767108917236,3.85,2.95,-1.37,5.04
36.28855514526367,4.46,3.12,-2.19,5.86
36.299312114715576,4.29,3.16,-2.03,5.7
36.32122206687927,3.55,3.04,-1.82,5.01
36.322015047073364,3.78,3.25,-3.66,6.18
36.32858419418335,5.84,5.17,-4.53,9.01
36.33869218826294,10.21,9.44,-4.65,14.66
36.34885215759277,13.54,12.73,-4.85,19.2
36.370280027389526,9.91,7.67,-3.18,12.92
36.371078968048096,5.95,6.17,-1.27,8.66
36.37858200073242,5.32,4.46,-4.9,8.49
36.38861417770386,4.95,2.5,-9.42,10.93
36.39899706840515,2.57,0.21,-9.91,10.23
36.419798135757446,-0.02,-2.18,-6.54,6.89
36.420578956604004,2.43,-6.04,-4.13,7.7
36.42876410484314,5.91,-7.17,-2.47,9.61
36.43872022628784,7.11,-6.79,-2.48,10.13
36.44942617416382,9.4,-7.22,-1.15,11.9
36.47222113609314,9.44,-8.02,0.4,12.39
36.47303009033203,8.45,-8.15,1.68,11.85
36.47892999649048,7.9,-8.12,2.0,11.5
36.48936700820923,7.89,-8.15,2.2,11.55
36.499083042144775,7.71,-8.04,2.26,11.36
36.52045822143555,6.74,-7.34,1.73,10.11
36.52122712135315,5.63,-6.52,1.49,8.74
36.52896690368652,5.21,-5.9,1.65,8.04
36.53911018371582,5.02,-5.16,1.86,7.43
36.54931402206421,4.38,-4.43,1.74,6.46
36.57123804092407,3.28,-4.06,1.7,5.48
36.57202625274658,2.16,-3.57,1.4,4.4
36.578880071640015,1.87,-1.83,1.96,3.26
36.58896803855896,1.53,-0.18,2.29,2.75
36.59914708137512,0.84,1.27,2.28,2.74
36.620445251464844,-0.01,2.67,2.54,3.68
36.62123703956604,-1.29,3.68,2.76,4.77
36.62928295135498,-2.73,4.77,2.31,5.96
36.63937997817993,-3.74,5.94,1.97,7.29
36.648910999298096,-4.42,6.51,2.06,8.13
36.67085313796997,-5.27,7.3,1.55,9.13
36.671635150909424,-6.19,8.4,0.66,10.45
36.679129123687744,-7.18,8.75,0.26,11.32
36.688738107681274,-8.08,7.73,0.08,11.18
36.69930601119995,-8.76,6.71,-0.21,11.03
36.719932079315186,-8.77,6.28,-0.55,10.8
36.72072696685791,-8.33,6.09,-0.62,10.33
36.72912812232971,-8.31,5.81,-0.36,10.14
36.73929405212402,-8.43,5.56,-0.2,10.1
36.74929094314575,-8.97,5.28,-0.26,10.41
36.77302002906799,-9.69,4.79,-0.61,10.82
36.77381610870361,-9.84,4.46,-1.29,10.88
36.77918100357056,-8.33,4.17,-1.28,9.4
36.78890109062195,-6.47,3.25,-0.7,7.27
36.799461126327515,-5.43,6.61,-0.38,8.56
36.82134819030762,-2.91,4.25,0.27,5.15
36.82205605506897,-3.12,1.91,1.71,4.03
36.82933211326599,-3.77,0.38,2.55,4.56
36.83909606933594,-3.8,5.15,1.92,6.68
36.849438190460205,-5.15,6.16,4.54,9.22
36.868786096572876,-0.56,-2.51,12.36,12.62
36.86958312988281,-2.66,7.96,9.74,12.85
36.87929821014404,2.43,1.99,-5.78,6.57
36.889041900634766,10.67,-2.92,-8.13,13.72
36.899564027786255,7.7,0.26,6.38,10.0
36.919347047805786,-5.13,-0.55,8.71,10.12
36.92018103599548,-6.31,-1.67,1.16,6.62
36.92934322357178,-4.17,0.76,-1.82,4.61
36.93947124481201,-2.98,1.24,-3.56,4.8
36.94957709312439,-2.14,0.0,-3.84,4.39
36.96994113922119,-2.37,-0.71,-1.38,2.83
36.97073316574097,-1.76,0.45,-0.17,1.82
36.97953414916992,-0.24,0.28,0.0,0.36
36.989213943481445,-0.34,0.25,-0.12,0.43
36.999717235565186,-1.01,0.34,0.01,1.06
37.02042007446289,-0.88,0.18,1.38,1.64
37.02115297317505,-0.56,0.18,1.98,2.06
37.029438972473145,0.0,0.1,1.67,1.67
37.039417028427124,0.51,0.12,1.0,1.12
37.04994297027588,0.57,0.05,0.28,0.63
37.07013416290283,0.12,-0.03,-0.09,0.15
37.07093405723572,-0.33,-0.01,-0.68,0.75
37.07961416244507,-0.77,0.28,-0.97,1.26
37.08948516845703,-0.93,0.43,-0.72,1.25
37.099849224090576,-0.84,0.62,-0.54,1.17
37.12112522125244,-0.83,0.19,-0.16,0.86
37.121920108795166,0.09,-0.26,0.48,0.55
37.12964200973511,1.07,0.2,0.45,1.17
37.14002013206482,1.27,-0.14,0.21,1.29
37.14978790283203,1.27,-0.33,-0.24,1.33
37.17114210128784,0.52,0.04,0.08,0.52
37.1719810962677,-0.43,0.22,0.06,0.48
37.17958903312683,-0.33,0.04,-0.59,0.67
37.189696073532104,0.01,0.0,-0.68,0.68
37.199968099594116,-0.56,0.3,-0.25,0.68
37.22011113166809,-0.11,0.15,0.21,0.28
37.22089910507202,0.33,-0.1,0.37,0.5
37.22966408729553,0.14,0.03,0.11,0.18
37.2393012046814,0.03,0.03,0.16,0.16
37.24944305419922,-0.22,0.16,0.29,0.39
37.267481088638306,-0.43,0.15,0.21,0.5
37.26933717727661,-0.33,0.04,0.1,0.34
37.27954816818237,-0.11,0.1,0.05,0.15
37.29013013839722,-0.05,0.12,0.36,0.38
37.300002098083496,0.08,0.01,0.61,0.61
37.32164716720581,0.09,-0.01,0.55,0.55
37.32246112823486,-0.67,0.33,-0.02,0.74
37.32979702949524,-0.76,0.02,-0.88,1.16
37.34000205993652,-0.03,0.27,1.16,1.19
37.3495991230011,-0.44,0.08,0.29,0.53
37.35944104194641,-0.37,0.1,0.16,0.41
37.37231397628784,-0.29,0.29,0.73,0.83
37.380173206329346,-0.72,0.3,0.92,1.2
37.38994908332825,-0.3,-0.17,0.12,0.36
37.400944232940674,0.15,-0.22,0.39,0.47
37.424145221710205,-0.54,0.21,0.6,0.83
37.42519521713257,-0.41,0.09,0.02,0.42
37.43033409118652,0.82,-0.06,0.06,0.82
37.440221071243286,1.52,-0.24,0.42,1.59
37.45054292678833,-0.31,0.17,0.32,0.47
37.470168113708496,-1.45,0.55,-0.45,1.61
37.47092390060425,-0.61,0.28,-0.98,1.18
37.480157136917114,0.36,-0.2,-0.35,0.54
37.49022197723389,0.36,-0.02,0.33,0.48
37.50040817260742,-0.33,0.23,0.52,0.65
37.52183508872986,-0.15,-0.09,0.4,0.43
37.522469997406006,0.18,-0.07,0.46,0.49
37.530195236206055,0.21,0.06,0.1,0.24
37.54001712799072,-0.38,0.0,-0.26,0.46
37.550213098526,-0.81,0.27,-0.25,0.88
37.57037305831909,0.08,0.28,0.74,0.79
37.57098197937012,0.77,-0.2,0.53,0.95
37.58040404319763,0.17,-0.18,-0.02,0.24
37.590089082717896,0.2,0.09,-0.1,0.24
37.60061597824097,-0.27,0.21,-0.35,0.48
37.621196031570435,-0.71,-0.16,0.04,0.72
37.62181091308594,-0.61,0.36,0.56,0.9
37.63030815124512,0.33,0.08,0.21,0.39
37.64014005661011,-0.14,-0.05,-0.22,0.26
37.65071105957031,-0.49,0.17,0.05,0.52
37.67194890975952,-0.15,0.21,0.28,0.38
37.672749042510986,0.05,-0.21,-0.03,0.21
37.68060612678528,0.3,0.09,0.12,0.33
37.69047713279724,-0.04,0.51,0.09,0.51
37.70089507102966,-0.64,-0.12,-0.55,0.85
37.7231330871582,-0.38,0.02,-0.12,0.39
37.723917961120605,0.24,0.39,0.27,0.53
37.7305121421814,0.11,0.09,-0.13,0.19
37.7406849861145,-0.36,-0.31,-0.41,0.62
37.75061011314392,-0.55,-0.04,-0.15,0.57
37.77291822433472,0.69,0.12,0.76,1.03
37.77355194091797,0.48,-0.02,0.86,0.98
37.78036594390869,0.34,-0.13,0.51,0.62
37.79038619995117,0.06,-0.34,0.17,0.38
37.800554037094116,0.25,-0.16,0.27,0.4
37.82279014587402,1.04,0.16,0.28,1.08
37.82344198226929,0.34,0.01,0.52,0.62
37.830634117126465,-0.13,-0.07,0.35,0.37
37.840495109558105,0.06,0.01,-0.04,0.07
37.85061812400818,-0.01,0.05,-0.13,0.13
37.870656967163086,0.18,0.13,0.0,0.22
37.87130403518677,0.09,0.09,-0.05,0.13
37.880736112594604,-0.08,0.08,0.16,0.19
37.890517234802246,-0.04,-0.06,0.39,0.39
37.90067720413208,-0.32,0.21,0.38,0.53
37.92074513435364,-0.94,0.82,0.36,1.29
37.92138719558716,-1.18,-0.21,0.04,1.19
37.930766105651855,-0.7,0.15,0.43,0.83
37.94041705131531,-0.7,0.04,0.67,0.96
37.95100212097168,-0.66,0.01,0.32,0.73
37.97132110595703,-0.73,0.11,0.3,0.79
37.97207593917847,-0.56,0.15,0.16,0.6
37.980709075927734,-0.53,0.03,0.08,0.53
37.99084424972534,-0.67,0.02,-0.03,0.67
38.000816106796265,-0.66,-0.02,-0.05,0.66
38.02358102798462,-0.78,-0.12,-0.35,0.86
38.024243116378784,-0.62,0.11,-0.47,0.78
38.03072500228882,0.08,0.0,-0.53,0.53
38.04086399078369,0.3,0.29,0.2,0.46
38.05092906951904,0.24,-0.05,0.32,0.4
38.07298517227173,0.33,0.06,-0.42,0.53
38.07364225387573,0.09,0.18,-0.57,0.6
38.080806255340576,-0.23,0.09,-0.52,0.57
38.090843200683594,-0.1,0.13,-0.46,0.48
38.10083198547363,0.46,0.26,0.06,0.53
38.121846199035645,0.4,0.1,0.32,0.52
38.12250518798828,0.12,-0.04,0.26,0.28
38.13087010383606,-0.27,-0.01,0.51,0.57
38.14077305793762,1.21,-0.05,0.82,1.46
38.151227951049805,-0.36,0.17,0.32,0.51
38.16116905212402,-2.0,-0.26,-0.01,2.01
38.17304801940918,-1.62,-0.2,0.41,1.68
38.18107604980469,-1.25,-0.11,0.33,1.29
38.19084811210632,-1.07,-0.25,-0.18,1.11
38.201295137405396,-0.32,0.06,-0.11,0.34
38.22240209579468,0.23,0.14,-0.1,0.28
38.223227977752686,-0.11,-0.06,-0.19,0.22
38.231128215789795,-0.01,0.2,-0.08,0.21
38.24135708808899,0.09,0.14,0.1,0.19
38.25147604942322,-0.25,0.21,-0.02,0.32
38.26134014129639,-0.43,0.29,0.09,0.52
38.27381992340088,-0.46,0.16,0.42,0.64
38.281217098236084,-0.62,-0.01,0.52,0.8
38.2909631729126,-0.44,-0.06,0.61,0.75
38.30143404006958,-0.32,0.08,0.52,0.61
38.311312198638916,-0.36,0.04,0.41,0.54
38.3228440284729,-0.12,0.14,0.22,0.28
38.33134603500366,0.18,0.16,0.07,0.25
38.34174823760986,0.17,0.23,-0.23,0.36
38.351577043533325,0.14,0.12,-0.37,0.41
38.36149501800537,-0.05,0.07,-0.42,0.42
38.37305212020874,-0.28,0.17,-0.43,0.54
38.38128709793091,-0.22,0.05,-0.14,0.26
38.39120292663574,0.12,0.19,0.02,0.22
38.40176010131836,0.38,0.16,0.15,0.43
38.423638105392456,0.52,-0.03,0.25,0.57
38.42431020736694,0.73,0.13,-0.04,0.74
38.43126201629639,0.37,-0.04,0.34,0.5
38.4415180683136,0.14,-0.06,0.46,0.48
38.451420068740845,0.25,0.25,-0.27,0.44
38.461552143096924,-0.43,0.81,-0.03,0.91
38.47434902191162,-0.66,-0.23,-0.06,0.7
38.481667041778564,0.06,-0.37,-0.14,0.4
38.491496086120605,-0.27,-0.13,0.1,0.31
38.50098514556885,-0.4,0.07,0.27,0.48
38.51102805137634,-0.56,-0.1,0.13,0.58
