time,ax,ay,az,atotal
5.395572185516357,1.02,1.45,-6.43,6.66
5.405708312988281,-4.43,0.59,-3.26,5.53
5.415698051452637,-3.46,4.31,-7.44,9.26
5.4256911277771,1.96,8.55,-0.97,8.82
5.435711145401001,9.29,8.83,4.76,13.67
5.448785305023193,13.95,3.82,1.48,14.53
5.455689191818237,17.12,-1.24,0.76,17.18
5.465821266174316,17.19,-4.29,1.35,17.76
5.475718021392822,14.49,-4.33,0.73,15.14
5.4857683181762695,10.56,-2.1,0.49,10.77
5.498708248138428,6.8,-0.1,0.35,6.8
5.505829334259033,4.38,-0.06,0.48,4.4
5.515730142593384,3.36,-0.34,0.89,3.49
5.525755167007446,4.7,-1.24,1.76,5.16
5.535652160644531,6.93,-1.96,1.77,7.41
5.548687219619751,8.56,-1.98,1.53,8.91
5.55564022064209,8.8,-0.82,1.63,8.98
5.56577730178833,7.47,1.05,1.39,7.67
5.575644016265869,5.7,2.04,1.63,6.26
5.585728168487549,4.45,2.12,1.78,5.24
5.598302125930786,3.92,2.52,1.53,4.9
5.605696201324463,2.81,3.56,1.2,4.69
5.615719318389893,0.87,5.38,0.29,5.45
5.625690221786499,-1.81,7.44,-0.49,7.67
5.635785102844238,-4.31,8.76,-1.32,9.85
5.648555278778076,-5.78,8.86,-2.81,10.94
5.655661106109619,-6.46,9.03,-4.4,11.94
5.666285037994385,-7.13,9.91,-5.58,13.42
5.676155090332031,-8.74,10.74,-6.61,15.34
5.68621301651001,-10.83,11.46,-7.28,17.36
5.6984710693359375,-13.05,13.03,-7.23,19.8
5.705871105194092,-15.49,13.26,-4.88,20.96
5.7158191204071045,-18.42,7.68,0.31,19.95
5.725699186325073,-24.01,6.26,-1.25,24.84
5.736256122589111,-31.4,6.92,-9.1,33.41
5.748493194580078,-33.91,2.66,-11.52,35.91
5.756200313568115,-33.83,-3.94,-7.38,34.84
5.7664501667022705,-36.44,-8.98,-5.9,37.99
5.776320219039917,-38.81,-6.72,-8.43,40.27
5.786041259765625,-35.23,-0.99,-5.68,35.69
5.798452138900757,-20.83,-0.92,-3.21,21.09
5.805944204330444,-15.86,5.61,-3.82,17.25
5.815883159637451,-5.27,16.59,-1.06,17.43
5.8262619972229,18.91,29.33,9.57,36.18
5.836117267608643,42.88,26.12,10.55,51.3
5.848125219345093,22.06,5.23,-2.96,22.86
5.855807304382324,-9.52,-6.49,-8.45,14.28
5.865978240966797,-28.48,-9.37,-1.43,30.01
5.87620210647583,-30.02,-11.12,-1.16,32.03
5.88624906539917,-25.08,-9.36,-4.68,27.17
5.89816427230835,-14.22,3.73,-13.37,19.87
5.906119346618652,-10.98,10.43,-15.87,21.93
5.915825128555298,-11.09,3.96,1.64,11.88
5.9259421825408936,-4.26,-3.24,7.37,9.1
5.935784339904785,-2.7,-2.9,-3.17,5.07
5.9479570388793945,-2.65,-0.49,-0.72,2.78
5.955769062042236,-2.77,1.74,-2.83,4.32
5.96599006652832,-1.37,2.17,2.51,3.58
5.9757771492004395,-1.26,1.17,0.44,1.77
5.985896110534668,-2.6,-0.48,-2.42,3.58
5.9987101554870605,-3.79,0.09,-1.25,3.99
6.005965232849121,-3.2,1.34,-0.47,3.5
6.0158610343933105,-1.72,0.75,-0.25,1.89
6.025880336761475,-0.11,0.62,0.13,0.64
6.0358781814575195,0.63,1.97,-0.57,2.14
6.048185348510742,1.06,2.82,-0.8,3.11
6.055850028991699,1.51,1.94,-0.46,2.5
6.065981149673462,1.54,0.43,0.0,1.59
6.075886249542236,0.91,-0.98,0.57,1.45
6.085980176925659,-0.22,-1.7,0.21,1.72
6.098118305206299,-1.04,-1.69,-0.25,2.0
6.105929136276245,-0.79,-1.37,-0.91,1.82
6.115926265716553,0.01,-1.12,-1.25,1.67
6.125914096832275,0.58,-1.0,-1.49,1.88
6.135908126831055,0.61,-0.94,-1.35,1.75
6.148285150527954,0.25,-0.89,-1.27,1.57
6.155984163284302,-0.01,-0.72,-1.21,1.4
6.166036128997803,0.2,-0.44,-1.03,1.13
6.175880193710327,0.78,-0.38,-0.82,1.19
6.185920238494873,1.36,-0.51,-0.43,1.51
6.1982421875,1.42,-0.38,0.13,1.47
6.205938339233398,1.27,0.11,0.69,1.44
6.2160022258758545,1.61,0.7,1.54,2.33
6.225926160812378,1.8,1.6,1.73,2.96
6.2360100746154785,1.36,2.05,2.5,3.5
6.248196125030518,0.83,2.49,2.4,3.55
6.255940198898315,0.92,3.56,2.36,4.36
6.265934228897095,1.72,4.61,2.26,5.41
6.276028156280518,3.88,5.27,1.78,6.78
6.286062240600586,6.49,5.76,1.88,8.87
6.298182010650635,8.16,5.92,1.36,10.17
6.305991172790527,8.83,6.7,1.32,11.16
6.315859317779541,8.51,7.72,1.01,11.53
6.326082229614258,7.69,8.33,-0.12,11.33
6.336043119430542,6.9,8.67,-1.63,11.19
6.3481831550598145,6.69,8.99,-2.34,11.44
6.356024265289307,8.11,9.59,-1.94,12.7
6.366066217422485,10.18,10.6,-1.37,14.76
6.375991344451904,11.57,11.63,-1.14,16.44
6.386440277099609,12.23,11.91,-1.76,17.16
6.3981170654296875,12.59,12.36,-3.84,18.05
6.406040191650391,12.91,13.7,-5.57,19.63
6.416006088256836,12.4,14.51,-5.51,19.86
6.426657199859619,11.29,15.37,-4.45,19.58
6.4364333152771,9.63,16.12,-3.35,19.07
6.448108196258545,9.83,15.42,-4.21,18.76
6.4564290046691895,12.34,13.93,-6.33,19.65
6.46598219871521,15.33,13.48,-1.71,20.48
6.476187229156494,8.45,4.48,-4.73,10.66
6.486030101776123,-4.66,-2.33,-5.43,7.52
6.49824333190918,-6.63,2.61,-3.9,8.12
6.506049156188965,-0.5,8.28,-5.19,9.78
6.515952110290527,7.24,9.38,1.68,11.96
6.5259833335876465,12.19,6.35,2.03,13.89
6.536195278167725,15.78,1.26,0.15,15.83
6.548418045043945,16.93,-1.97,-0.17,17.04
6.555978298187256,15.1,-2.14,-0.15,15.25
6.566083192825317,11.5,-1.18,0.18,11.56
6.576142311096191,8.28,-0.68,0.33,8.31
6.586056232452393,6.46,-1.02,0.47,6.55
6.598234176635742,5.27,-0.62,0.42,5.32
6.605983257293701,5.01,-0.12,1.04,5.11
6.616020202636719,5.88,-1.05,1.24,6.1
6.625920295715332,6.97,-2.17,0.97,7.36
6.636005163192749,8.04,-2.19,1.13,8.4
6.648353099822998,8.63,-1.16,1.21,8.79
6.656074047088623,8.28,0.23,1.01,8.34
6.666035175323486,6.64,1.52,0.38,6.82
6.675986289978027,4.27,2.36,0.14,4.88
6.686063289642334,2.16,2.65,0.0,3.41
6.698489189147949,0.96,2.96,-0.09,3.11
6.706024169921875,0.78,3.44,-0.03,3.52
6.716063022613525,0.75,4.1,-0.49,4.19
6.72598934173584,-0.01,5.51,-1.07,5.61
6.736075162887573,-1.65,8.3,-2.1,8.71
6.748115062713623,-3.42,10.79,-3.11,11.73
6.756071090698242,-5.01,12.04,-4.15,13.68
6.766104221343994,-6.7,12.3,-5.41,15.01
6.775997161865234,-9.2,12.57,-6.78,16.98
6.786153316497803,-12.1,12.82,-8.0,19.35
6.7981719970703125,-13.96,12.02,-8.42,20.25
6.806053161621094,-15.82,12.65,-6.87,21.38
6.8160951137542725,-18.18,7.58,0.38,19.7
6.826074123382568,-24.9,5.87,1.91,25.65
6.8363423347473145,-33.28,5.98,-8.0,34.74
6.848093032836914,-35.22,0.78,-8.2,36.17
6.856216192245483,-36.0,-4.12,-2.64,36.33
6.866116046905518,-36.33,-7.29,-2.66,37.14
6.876135349273682,-35.11,-2.73,-3.8,35.42
6.886143207550049,-29.54,1.61,-4.16,29.87
6.898066997528076,-23.51,3.39,-3.65,24.03
6.906241178512573,-13.06,3.9,-1.34,13.69
6.9163501262664795,-3.36,7.63,4.2,9.33
6.926246166229248,9.55,11.57,6.13,16.2
6.936172008514404,30.86,22.66,5.64,38.69
6.948068141937256,35.64,14.68,5.69,38.96
6.95612907409668,10.57,0.55,0.43,10.59
6.966208219528198,-13.22,-1.38,-6.92,14.98
6.9761271476745605,-24.18,-1.48,-4.39,24.61
6.9866943359375,-27.63,-2.42,-2.62,27.85
6.998105049133301,-28.95,-3.11,-3.71,29.35
7.006188154220581,-25.99,-1.97,-8.1,27.29
7.016277313232422,-16.65,0.64,-6.49,17.88
7.026193141937256,-6.08,-0.56,0.11,6.1
7.036205291748047,0.2,-1.84,-3.01,3.53
7.047845125198364,3.4,-0.66,-1.95,3.97
7.056219100952148,1.53,0.62,-0.15,1.65
7.066295146942139,-2.02,1.53,-2.12,3.3
7.076364994049072,-3.38,1.19,1.95,4.07
7.086255073547363,-4.36,0.67,1.45,4.64
7.097410202026367,-4.98,-0.36,0.49,5.01
7.10626220703125,-4.93,-0.35,0.18,4.94
7.1162941455841064,-4.06,0.41,-0.17,4.08
7.126367092132568,-1.98,0.61,-0.31,2.09
7.136327266693115,-0.13,0.86,-1.13,1.42
7.1475911140441895,1.56,1.32,-1.5,2.53
7.156346321105957,2.36,1.61,-0.89,2.99
7.16638708114624,2.43,1.62,-0.38,2.94
