time,ax,ay,az,atotal
16.330705881118774,-1.5,-0.48,-0.17,1.58
16.346446990966797,-1.18,-0.09,-0.07,1.18
16.354050874710083,-0.92,0.42,0.16,1.02
16.361942768096924,-0.72,0.92,0.52,1.27
16.37147283554077,-0.71,1.29,0.69,1.62
16.380788803100586,-0.68,1.58,0.74,1.87
16.396703958511353,-0.54,1.9,0.73,2.1
16.40423583984375,-0.27,2.2,0.6,2.29
16.412184953689575,-0.19,2.46,0.41,2.5
16.421424865722656,-0.16,2.66,0.12,2.66
16.430799961090088,0.31,2.8,-0.08,2.81
16.44655704498291,0.81,2.97,-0.16,3.08
16.454102993011475,1.22,3.25,-0.26,3.48
16.462151050567627,1.66,3.34,-0.38,3.74
16.47135877609253,1.92,3.25,-0.38,3.79
16.48086977005005,2.05,3.06,-0.23,3.69
16.49701499938965,2.2,2.93,0.11,3.66
16.504234790802002,2.39,2.89,0.46,3.77
16.51226496696472,2.58,2.74,0.71,3.82
16.52142596244812,2.78,2.59,0.84,3.89
16.530919075012207,2.95,2.54,0.99,4.01
16.546513080596924,3.1,2.55,1.03,4.14
16.554038047790527,3.16,2.52,1.05,4.17
16.56202983856201,3.23,2.45,1.1,4.2
16.571577072143555,3.33,2.37,1.32,4.29
16.5808367729187,3.53,2.31,1.48,4.47
16.596590042114258,3.79,2.3,1.47,4.67
16.60404109954834,4.06,2.26,1.36,4.84
16.61208987236023,3.87,2.37,1.09,4.66
16.62150478363037,3.69,2.5,0.79,4.52
16.63092803955078,3.64,2.61,0.47,4.5
16.646556854248047,3.55,2.76,0.1,4.49
16.653926849365234,3.48,2.86,-0.21,4.5
16.661962032318115,3.53,2.75,-0.35,4.48
16.671464920043945,3.51,2.6,-0.31,4.37
16.680869102478027,3.36,2.61,-0.07,4.25
16.69643497467041,3.25,2.63,0.24,4.18
16.703999042510986,3.07,2.51,0.46,3.99
16.71215581893921,2.94,2.44,0.64,3.87
16.721424102783203,2.95,2.44,0.91,3.93
16.730935096740723,2.81,2.43,1.16,3.89
16.746737003326416,2.45,2.57,1.3,3.78
16.754168033599854,2.21,2.6,1.26,3.63
16.762324810028076,2.07,2.42,0.93,3.31
16.77165389060974,1.86,2.29,0.53,2.99
16.781054973602295,1.53,2.28,0.33,2.76
16.797021865844727,1.09,2.29,0.25,2.54
16.804205894470215,0.66,2.44,0.29,2.54
16.81233501434326,0.49,2.62,0.56,2.72
16.821590900421143,0.19,3.0,0.78,3.1
16.83101177215576,-0.09,3.31,0.85,3.41
16.847057819366455,-0.37,3.34,0.73,3.43
16.854386806488037,-0.53,3.18,0.49,3.26
16.862395763397217,-0.6,2.94,0.13,3.0
16.871678829193115,-0.73,2.83,-0.07,2.92
16.881038904190063,-0.89,2.96,-0.27,3.1
16.897335052490234,-1.26,2.98,-0.58,3.28
16.90435290336609,-1.68,2.86,-0.79,3.4
16.91233491897583,-1.88,2.8,-0.8,3.46
16.921620845794678,-2.02,2.59,-0.68,3.35
16.93111801147461,-2.31,2.23,-0.58,3.26
16.947244882583618,-2.52,1.75,-0.36,3.08
16.954798936843872,-2.51,1.19,-0.14,2.78
16.96220874786377,-2.48,0.68,0.0,2.57
16.971723079681396,-2.5,0.3,0.05,2.51
16.98097586631775,-2.67,0.03,-0.02,2.67
16.996739864349365,-3.12,-0.2,-0.08,3.12
17.004106044769287,-3.37,-0.43,-0.13,3.39
17.01232385635376,-3.35,-0.7,-0.22,3.42
17.02148675918579,-3.35,-1.02,-0.33,3.51
17.030982971191406,-3.32,-1.28,-0.41,3.58
17.046557903289795,-3.28,-1.66,-0.45,3.7
17.054049015045166,-3.23,-2.06,-0.52,3.86
17.0622820854187,-3.25,-2.37,-0.6,4.06
17.071695804595947,-3.22,-2.64,-0.74,4.22
17.08105492591858,-3.29,-3.05,-0.82,4.56
17.096352100372314,-3.51,-3.33,-0.82,4.9
17.104262828826904,-3.67,-3.45,-0.72,5.08
17.11225700378418,-3.66,-3.5,-0.51,5.08
17.1217041015625,-3.68,-3.45,-0.35,5.05
17.131126880645752,-3.82,-3.39,-0.21,5.11
17.14687490463257,-3.9,-3.39,-0.05,5.16
17.1545090675354,-3.86,-3.47,0.07,5.19
17.162375926971436,-3.76,-3.59,0.09,5.19
17.171918869018555,-3.74,-3.79,0.1,5.32
17.18120288848877,-3.69,-3.82,0.12,5.31
17.196928024291992,-3.59,-3.78,0.15,5.21
17.204341888427734,-3.57,-3.65,0.21,5.1
17.212356090545654,-3.58,-3.47,0.24,4.99
17.221755027770996,-3.4,-3.42,0.2,4.82
17.231049060821533,-3.17,-3.34,0.17,4.6
17.246829986572266,-2.93,-3.23,0.14,4.36
17.25436305999756,-2.77,-3.09,0.13,4.15
17.262417793273926,-2.68,-2.84,0.19,3.9
17.271849870681763,-2.74,-2.63,0.15,3.8
17.28106689453125,-2.78,-2.48,0.1,3.72
17.297061920166016,-2.69,-2.42,-0.04,3.61
17.304436922073364,-2.47,-2.39,-0.12,3.43
17.31237506866455,-2.33,-2.34,-0.15,3.3
17.321896076202393,-2.23,-2.28,-0.13,3.19
17.331182956695557,-2.1,-2.26,-0.07,3.08
17.34709095954895,-2.02,-2.28,-0.02,3.04
17.354654788970947,-1.93,-2.32,0.05,3.01
17.36246395111084,-1.82,-2.15,0.19,2.82
17.372062921524048,-1.87,-1.76,0.4,2.59
17.38123893737793,-2.04,-1.28,0.74,2.51
17.39715576171875,-2.14,-0.91,1.02,2.53
17.404762983322144,-2.01,-0.59,1.03,2.33
17.4126877784729,-1.84,-0.35,0.93,2.09
17.421923875808716,-1.85,-0.05,0.87,2.04
17.431241035461426,-1.86,0.47,0.82,2.08
17.447091102600098,-2.0,1.0,0.63,2.32
17.45453977584839,-2.03,1.57,0.23,2.57
17.462525844573975,-1.86,1.91,-0.34,2.68
17.47199583053589,-1.66,2.02,-0.92,2.77
17.48125696182251,-1.48,2.18,-1.32,2.94
17.49720597267151,-1.31,2.29,-1.59,3.08
17.504581928253174,-1.1,2.36,-1.6,3.05
17.512492895126343,-0.99,2.74,-1.29,3.18
17.521894931793213,-0.81,3.16,-0.83,3.36
17.531397819519043,-0.72,3.22,-0.52,3.34
17.547257900238037,-0.69,3.15,-0.42,3.25
17.554511070251465,-0.43,3.04,-0.35,3.09
17.562723875045776,-0.19,2.92,-0.29,2.94
17.572067975997925,0.02,2.9,-0.34,2.91
17.581361770629883,0.38,2.89,-0.26,2.92
17.597300052642822,0.75,2.83,-0.03,2.92
17.604763984680176,0.95,2.71,0.27,2.88
17.61275577545166,1.18,2.56,0.64,2.89
17.622007846832275,1.38,2.52,1.02,3.04
17.63145399093628,1.57,2.35,1.41,3.15
17.6472749710083,1.83,2.18,1.65,3.28
17.654587984085083,2.21,2.29,1.82,3.66
17.662800788879395,2.62,2.42,1.79,3.99
17.672024965286255,2.81,2.55,1.47,4.06
17.681550979614258,2.97,3.16,1.3,4.52
17.69732093811035,3.65,3.79,1.63,5.5
17.704818964004517,3.87,3.67,1.56,5.55
17.712822914123535,4.15,3.43,1.25,5.52
17.722074031829834,4.66,3.36,0.99,5.82
17.73152494430542,5.06,3.4,0.65,6.13
17.74734091758728,4.96,3.59,0.13,6.12
17.754925966262817,4.63,3.82,-0.37,6.01
17.762775897979736,4.72,3.74,-0.7,6.06
17.772165775299072,4.71,3.35,-0.85,5.84
17.781580924987793,4.32,3.04,-0.64,5.32
17.79749298095703,4.12,3.08,0.06,5.14
17.804826974868774,4.12,3.14,0.89,5.25
17.812805891036987,3.92,2.97,1.42,5.11
17.82214879989624,3.82,2.82,1.78,5.07
17.8315908908844,3.57,3.02,2.0,5.08
17.84727692604065,3.2,3.4,1.96,5.06
17.854865074157715,2.88,3.36,1.75,4.75
17.862785816192627,2.57,3.23,1.46,4.37
17.87266993522644,2.4,3.15,1.21,4.14
17.881484031677246,2.18,3.17,0.96,3.96
17.89747905731201,2.06,3.09,0.63,3.76
17.904892921447754,2.04,2.88,0.18,3.53
17.912829875946045,2.13,2.65,-0.3,3.41
17.922525882720947,1.85,2.58,-0.68,3.24
17.931472778320312,1.36,2.82,-0.73,3.21
17.947158813476562,0.91,3.05,-0.53,3.22
17.95485782623291,0.25,3.1,-0.28,3.12
17.962886810302734,-0.46,3.2,-0.08,3.23
17.972065925598145,-1.1,3.2,0.04,3.38
17.981584072113037,-1.57,2.94,-0.04,3.33
17.99676275253296,-1.72,2.42,-0.18,2.97
18.004676818847656,-1.59,1.81,-0.28,2.42
18.01285696029663,-1.42,1.2,-0.34,1.88
18.02252697944641,-1.49,0.65,-0.26,1.64
18.031584978103638,-1.8,0.18,-0.13,1.81
18.046891927719116,-2.14,-0.16,0.0,2.14
18.05468487739563,-2.58,-0.09,0.19,2.58
18.0627338886261,-3.14,0.27,0.39,3.17
18.0725839138031,-3.57,0.25,0.31,3.59
18.08154797554016,-3.92,-0.19,0.1,3.92
18.096715927124023,-3.85,-0.68,-0.08,3.91
18.104568004608154,-3.52,-1.03,-0.13,3.66
18.112760066986084,-3.28,-1.42,0.01,3.57
18.122371912002563,-3.15,-1.82,0.12,3.63
18.131444931030273,-3.23,-2.11,0.13,3.86
18.146508932113647,-3.33,-2.29,0.05,4.04
18.154521942138672,-3.47,-2.43,-0.04,4.23
18.16276502609253,-3.71,-2.53,-0.1,4.49
18.17250108718872,-3.91,-2.48,-0.19,4.63
18.181518077850342,-3.92,-2.36,-0.2,4.57
18.19632387161255,-3.99,-2.09,-0.25,4.51
18.204445838928223,-4.15,-1.87,-0.36,4.56
18.212816953659058,-4.26,-1.86,-0.45,4.67
18.22257089614868,-4.34,-1.92,-0.65,4.79
18.23166275024414,-4.27,-2.11,-0.71,4.81
18.246474981307983,-4.21,-2.47,-0.58,4.91
18.254754066467285,-4.06,-2.93,-0.33,5.01
18.26282286643982,-3.85,-3.28,-0.03,5.05
18.272841930389404,-3.71,-3.45,0.32,5.07
18.281585931777954,-3.64,-3.59,0.69,5.15
18.296847820281982,-3.67,-3.64,0.86,5.24
18.304879903793335,-3.61,-3.6,0.84,5.16
18.31300187110901,-3.46,-3.57,0.7,5.02
18.322731971740723,-3.31,-3.48,0.47,4.82
18.33173894882202,-3.14,-3.29,0.25,4.55
18.34651494026184,-2.93,-3.21,0.12,4.34
18.354819774627686,-2.66,-3.27,-0.04,4.21
18.36291193962097,-2.37,-3.33,-0.16,4.09
18.3728289604187,-2.17,-3.29,-0.25,3.94
18.381603956222534,-2.01,-3.15,-0.3,3.74
18.396262884140015,-1.85,-2.9,-0.38,3.46
18.404656887054443,-1.76,-2.53,-0.41,3.1
18.412728786468506,-1.83,-2.11,-0.41,2.82
18.422587871551514,-1.93,-1.79,-0.29,2.64
18.431720972061157,-2.07,-1.5,-0.13,2.55
18.446456909179688,-2.25,-1.14,0.06,2.52
18.454871892929077,-2.21,-0.76,0.32,2.35
18.46289587020874,-2.14,-0.43,0.48,2.23
18.47278881072998,-2.01,-0.13,0.56,2.09
18.48178195953369,-1.99,0.29,0.66,2.11
18.49629497528076,-2.12,0.62,0.79,2.34
18.504805088043213,-2.22,0.76,0.73,2.45
18.512760877609253,-2.22,1.0,0.54,2.49
18.52261209487915,-2.04,1.38,0.35,2.48
18.53179097175598,-1.97,1.64,0.05,2.56
18.546504974365234,-1.9,1.78,-0.42,2.63
18.55484390258789,-1.71,1.99,-0.75,2.72
18.562992095947266,-1.34,2.04,-1.03,2.64
18.572906017303467,-1.06,1.89,-1.22,2.48
18.581695079803467,-0.75,1.82,-1.15,2.27
18.596383094787598,-0.49,1.76,-0.83,2.0
18.60476303100586,-0.41,1.64,-0.48,1.75
18.613091945648193,-0.36,1.44,-0.15,1.49
18.622726917266846,-0.33,1.22,0.23,1.28
18.631755828857422,-0.34,1.3,0.67,1.5
18.646044969558716,-0.13,1.61,1.06,1.93
18.654808044433594,0.29,1.71,1.23,2.12
18.663021087646484,0.7,1.77,1.06,2.17
18.67288088798523,1.18,1.96,0.71,2.39
18.681763887405396,1.51,2.3,0.25,2.76
18.696248054504395,1.73,2.54,-0.21,3.08
18.704983949661255,1.86,2.75,-0.5,3.35
18.712939977645874,2.15,3.05,-0.5,3.76
18.722718954086304,2.55,3.18,-0.34,4.09
18.731854915618896,2.8,3.07,-0.21,4.16
18.74651002883911,2.85,3.09,0.09,4.2
18.7549729347229,3.14,3.18,0.38,4.48
18.763109922409058,3.59,3.04,0.52,4.73
18.772839069366455,3.96,2.78,0.53,4.86
18.78179097175598,4.27,2.6,0.54,5.02
18.796321868896484,4.57,2.53,0.46,5.24
18.80492091178894,4.81,2.42,0.34,5.39
18.81311297416687,4.85,2.29,0.19,5.36
18.822805881500244,4.74,2.26,0.08,5.25
18.83181095123291,4.83,2.34,0.18,5.37
18.846492767333984,4.89,2.58,0.42,5.54
18.85491394996643,4.58,2.83,0.59,5.41
18.863059043884277,3.9,3.18,0.76,5.08
18.872800827026367,3.37,3.59,0.89,5.0
18.88181781768799,3.1,3.81,0.94,5.0
18.89636492729187,3.0,3.7,1.0,4.86
18.905333042144775,3.09,3.48,1.04,4.76
18.91319704055786,3.32,3.16,1.09,4.71
18.922718048095703,3.22,2.86,0.89,4.39
18.931888103485107,2.96,2.75,0.83,4.12
18.946516036987305,2.8,2.69,0.88,3.98
18.95528292655945,2.54,2.65,0.77,3.75
18.963157892227173,2.3,2.7,0.58,3.59
18.972973823547363,1.98,2.88,0.29,3.5
18.98195505142212,1.46,2.95,-0.07,3.29
18.996185779571533,0.83,3.03,-0.41,3.16
19.00532102584839,0.76,3.04,-0.46,3.16
19.013463973999023,0.73,2.89,-0.49,3.02
19.022955894470215,0.44,2.66,-0.63,2.76
19.032120943069458,-0.05,2.52,-0.53,2.57
19.046681880950928,-0.37,2.43,-0.25,2.47
19.055773973464966,-0.51,2.08,-0.03,2.14
19.063236951828003,-0.79,1.58,0.17,1.77
19.07318091392517,-1.18,1.16,0.44,1.71
19.0820050239563,-1.6,0.78,0.59,1.87
19.09647297859192,-1.89,0.44,0.58,2.02
19.105371952056885,-1.97,0.22,0.56,2.05
19.113178968429565,-2.09,0.05,0.37,2.12
19.122925758361816,-2.15,-0.14,0.3,2.17
19.131940841674805,-2.24,-0.22,0.42,2.28
19.14611577987671,-2.25,-0.24,0.61,2.34
19.155508041381836,-2.46,-0.33,0.7,2.57
19.1632239818573,-2.76,-0.4,0.57,2.84
19.173101902008057,-3.1,-0.24,0.42,3.13
19.18196678161621,-3.16,-0.05,0.27,3.17
19.196125984191895,-3.4,-0.09,-0.11,3.4
19.20523500442505,-3.33,-0.19,-0.38,3.35
19.213257789611816,-3.39,-0.43,-0.46,3.44
19.222908973693848,-3.59,-0.73,-0.5,3.69
19.232093811035156,-3.54,-0.93,-0.47,3.69
19.246123790740967,-3.58,-1.07,-0.53,3.77
19.255462884902954,-3.66,-1.25,-0.64,3.92
19.263189792633057,-3.53,-1.48,-0.63,3.87
19.2730770111084,-3.57,-1.9,-0.65,4.09
19.281981945037842,-3.76,-2.35,-0.68,4.48
19.296085834503174,-3.8,-2.77,-0.6,4.74
19.30537700653076,-3.84,-3.19,-0.55,5.02
19.31332778930664,-3.88,-3.49,-0.54,5.24
19.322983980178833,-3.85,-3.76,-0.46,5.4
19.332088947296143,-3.86,-4.03,-0.41,5.59
19.346077919006348,-3.92,-4.19,-0.33,5.74
19.355700969696045,-3.88,-4.29,-0.09,5.78
19.363317012786865,-3.92,-4.32,0.1,5.83
19.37319278717041,-3.97,-4.34,0.21,5.88
19.3821120262146,-4.07,-4.22,0.3,5.87
19.395919799804688,-4.15,-4.03,0.29,5.79
19.405642986297607,-4.14,-3.76,0.16,5.59
19.413409948349,-4.03,-3.54,-0.05,5.36
19.423029899597168,-3.89,-3.41,-0.22,5.17
19.432022094726562,-3.63,-3.15,-0.22,4.81
19.44602680206299,-3.41,-2.79,-0.17,4.4
19.455472946166992,-3.32,-2.45,-0.13,4.12
19.46339702606201,-3.39,-2.02,-0.04,3.94
19.473312854766846,-3.49,-1.64,0.16,3.85
19.4822199344635,-3.44,-1.49,0.33,3.76
19.496357917785645,-3.1,-1.39,0.49,3.43
19.506000995635986,-2.69,-1.28,0.62,3.04
19.51364278793335,-2.37,-1.07,0.55,2.65
19.523162841796875,-2.08,-0.74,0.5,2.26
19.53228998184204,-1.98,-0.36,0.31,2.03
19.54637908935547,-1.83,0.22,0.16,1.85
19.556034088134766,-1.48,0.75,-0.03,1.65
19.56368589401245,-1.22,1.1,-0.26,1.66
19.57334589958191,-1.31,1.51,-0.47,2.05
19.582303047180176,-1.39,1.86,-0.6,2.39
19.596482753753662,-1.35,1.91,-0.7,2.44
19.606072902679443,-1.14,1.87,-0.77,2.32
19.61366081237793,-0.64,2.02,-0.69,2.22
19.62328577041626,-0.21,2.13,-0.44,2.18
19.632343769073486,-0.16,2.21,-0.13,2.21
19.64638590812683,-0.32,2.35,0.2,2.38
19.656073093414307,-0.37,2.46,0.52,2.54
19.66362190246582,-0.3,2.48,0.75,2.6
19.673237800598145,0.02,2.48,0.85,2.62
19.682302951812744,0.66,2.44,0.82,2.65
19.696258068084717,1.15,2.43,0.79,2.8
19.70579195022583,1.57,2.53,0.74,3.06
19.713798999786377,1.81,2.61,0.58,3.22
19.723262786865234,2.04,2.61,0.28,3.32
19.732332944869995,2.49,2.55,0.03,3.56
19.746229887008667,3.14,2.51,-0.1,4.02
19.756114959716797,3.62,2.74,-0.15,4.54
19.763783931732178,3.88,2.99,-0.05,4.89
19.77342391014099,3.82,3.06,-0.02,4.89
19.782373905181885,3.71,3.17,0.08,4.88
19.796207904815674,3.85,3.28,0.23,5.06
19.80605697631836,4.09,3.28,0.3,5.25
19.813672065734863,4.27,3.17,0.4,5.33
19.823338985443115,4.36,3.04,0.55,5.34
19.832348823547363,4.4,2.96,0.77,5.35
19.846179008483887,4.23,3.0,1.02,5.28
19.856241941452026,4.0,3.09,1.34,5.22
19.863602876663208,3.76,3.16,1.72,5.2
19.873517990112305,3.62,3.28,1.88,5.23
19.88229489326477,3.51,3.33,1.94,5.21
19.89586305618286,3.41,3.2,1.89,5.04
19.905797004699707,3.34,2.97,1.85,4.83
19.91377305984497,3.38,2.76,1.78,4.71
19.92345380783081,3.45,2.56,1.67,4.6
19.932365894317627,3.59,2.26,1.49,4.49
19.946499824523926,3.91,1.99,1.2,4.54
19.95624089241028,3.95,1.75,0.8,4.39
19.963847875595093,3.55,1.81,0.44,4.0
19.973485946655273,3.39,2.19,0.28,4.04
19.982422828674316,2.95,2.8,0.14,4.06
19.996140003204346,2.19,3.63,-0.09,4.24
20.00618886947632,1.23,4.47,-0.25,4.64
20.013837814331055,0.71,5.02,-0.72,5.12
20.023590087890625,0.28,5.07,-1.19,5.21
20.03245496749878,-0.06,5.09,-1.45,5.29
20.045970916748047,-0.28,5.2,-1.14,5.33
20.056110858917236,-0.4,5.16,-0.57,5.2
20.063628911972046,-0.73,5.01,-0.04,5.06
20.07360291481018,-1.4,4.82,0.38,5.03
20.082360982894897,-1.97,4.7,0.72,5.14
20.095882892608643,-2.55,4.6,0.91,5.33
20.105958938598633,-3.03,4.41,0.94,5.43
20.113792896270752,-3.2,3.92,0.87,5.13
20.123466968536377,-3.25,3.35,0.69,4.71
20.132487773895264,-3.24,2.87,0.47,4.35
20.1459698677063,-3.11,2.32,0.25,3.88
20.15603494644165,-3.1,1.74,0.05,3.55
20.16372776031494,-3.24,1.2,-0.06,3.45
20.173361778259277,-3.43,0.79,-0.02,3.51
20.18241786956787,-3.62,0.28,0.07,3.63
20.19584608078003,-3.67,-0.39,0.14,3.69
20.205867767333984,-3.61,-1.07,0.2,3.77
20.213715076446533,-3.41,-1.65,0.28,3.79
20.223395824432373,-3.48,-2.06,0.36,4.05
20.232497930526733,-3.78,-2.29,0.31,4.43
20.245609760284424,-4.08,-2.49,0.24,4.78
20.255915880203247,-4.24,-2.75,0.26,5.06
20.26368999481201,-4.35,-3.1,0.12,5.34
20.27352285385132,-4.45,-3.51,-0.12,5.66
20.282562971115112,-4.41,-3.88,-0.39,5.88
20.295707941055298,-4.32,-4.21,-0.64,6.06
20.306025981903076,-4.2,-4.56,-0.85,6.25
20.31383490562439,-4.08,-4.89,-0.92,6.43
20.323452949523926,-4.08,-5.15,-0.84,6.62
20.332535982131958,-4.3,-5.37,-0.66,6.91
20.346142768859863,-4.44,-5.66,-0.42,7.2
20.35651993751526,-4.41,-5.93,-0.21,7.39
20.36410689353943,-4.22,-6.01,-0.16,7.34
20.373583793640137,-3.97,-5.94,-0.14,7.14
20.382699966430664,-3.78,-5.74,-0.21,6.87
20.396069049835205,-3.69,-5.51,-0.3,6.63
20.406349897384644,-3.59,-5.26,-0.38,6.37
20.413944959640503,-3.41,-4.95,-0.42,6.02
20.423553943634033,-3.37,-4.46,-0.5,5.61
20.43263292312622,-3.32,-3.76,-0.68,5.06
20.44585609436035,-3.12,-3.09,-0.98,4.49
20.45601797103882,-3.06,-2.52,-1.41,4.2
20.463762760162354,-3.15,-1.98,-1.73,4.1
20.473479747772217,-3.11,-1.49,-1.85,3.91
20.482597827911377,-2.84,-1.27,-1.84,3.61
20.495694875717163,-2.47,-1.21,-1.76,3.26
20.506112098693848,-2.16,-1.08,-1.62,2.9
20.51397395133972,-2.04,-0.9,-1.32,2.59
20.52355194091797,-2.34,-0.74,-0.88,2.6
20.532675981521606,-2.7,-0.57,-0.42,2.79
20.545753002166748,-2.9,-0.4,0.07,2.92
20.556055068969727,-2.81,-0.32,0.57,2.88
20.563805103302002,-2.58,-0.31,0.76,2.7
20.57343292236328,-2.56,-0.29,0.84,2.7
20.582725048065186,-2.59,-0.1,1.04,2.79
20.5956289768219,-2.55,0.15,1.11,2.78
20.606019020080566,-2.49,0.42,1.05,2.73
20.61388897895813,-2.34,0.81,1.09,2.7
20.623620986938477,-2.37,1.34,0.93,2.87
20.63271999359131,-2.47,1.83,0.62,3.13
20.6455659866333,-2.57,2.1,0.24,3.32
20.65615177154541,-2.78,2.27,-0.03,3.58
20.66383981704712,-2.54,2.53,-0.02,3.58
20.673383951187134,-2.08,2.71,0.18,3.42
20.682570934295654,-1.72,2.79,0.3,3.29
20.69547986984253,-0.97,2.68,0.44,2.88
20.7061448097229,-0.27,2.56,0.5,2.62
20.71402096748352,0.15,2.73,0.43,2.76
20.72331190109253,0.14,3.07,0.13,3.07
20.73265290260315,0.24,3.37,-0.04,3.37
20.74516487121582,0.4,3.44,-0.35,3.48
20.756096839904785,0.78,3.25,-0.76,3.42
20.763962984085083,1.36,3.09,-0.91,3.49
20.77332305908203,2.0,3.05,-0.7,3.71
20.782623767852783,2.32,3.15,-0.26,3.92
20.795294761657715,2.1,3.25,0.1,3.87
20.806096076965332,1.79,3.26,0.36,3.73
20.81398582458496,1.81,3.11,0.66,3.65
20.823410034179688,2.18,2.75,1.05,3.66
20.832865953445435,2.55,2.54,1.41,3.86
20.845531940460205,2.83,2.5,1.7,4.14
20.856141090393066,3.17,2.49,2.05,4.52
20.8639178276062,3.53,2.48,2.32,4.89
20.87338876724243,3.64,2.29,2.19,4.82
20.88265895843506,3.77,1.97,1.9,4.65
20.895174980163574,3.87,1.94,1.63,4.62
20.906068801879883,3.94,2.28,1.3,4.73
20.9140567779541,4.01,2.71,1.06,4.95
20.923362970352173,4.14,2.85,0.84,5.09
20.932671070098877,4.21,2.7,0.5,5.02
20.945405960083008,4.52,2.42,0.26,5.13
20.956212997436523,4.91,2.22,0.22,5.39
20.963983058929443,4.97,2.18,0.38,5.44
20.97350788116455,5.11,2.17,0.63,5.58
20.982892990112305,5.31,2.08,0.86,5.76
20.99554681777954,5.27,2.16,1.13,5.8
21.006337881088257,4.97,2.45,1.5,5.74
21.01399803161621,4.33,2.85,1.91,5.52
21.02351689338684,3.8,3.39,2.04,5.48
21.033036947250366,3.86,3.71,1.67,5.6
21.04532480239868,3.66,3.77,1.17,5.38
21.056269884109497,3.42,3.74,0.55,5.09
21.06402897834778,3.22,3.8,-0.03,4.98
21.073561906814575,2.7,4.09,-0.45,4.92
21.082901000976562,2.18,4.42,-0.65,4.97
21.095244884490967,1.68,4.48,-0.72,4.83
21.10629177093506,1.32,4.2,-0.52,4.43
21.114141941070557,0.75,3.94,0.03,4.01
21.123551845550537,0.07,3.84,0.7,3.9
21.132946968078613,-0.63,3.81,1.24,4.05
21.14543104171753,-1.26,3.78,1.56,4.27
21.15639090538025,-1.83,3.63,1.46,4.31
21.164077758789062,-2.1,3.11,1.09,3.9
21.173675060272217,-1.93,2.3,0.45,3.03
21.18295192718506,-1.54,1.59,-0.12,2.21
21.195528984069824,-1.34,1.26,-0.46,1.89
21.20650887489319,-1.44,1.26,-0.66,2.02
21.21434497833252,-1.8,1.34,-0.79,2.37
21.22352409362793,-2.48,1.46,-0.9,3.01
21.233038902282715,-3.13,1.62,-0.77,3.6
21.2452609539032,-3.69,1.56,-0.63,4.05
21.256442070007324,-3.89,1.25,-0.52,4.11
21.264141082763672,-3.67,0.87,-0.28,3.78
21.273860931396484,-3.29,0.54,-0.01,3.33
21.282965898513794,-3.13,0.03,0.12,3.13
21.295372009277344,-3.35,-0.62,0.15,3.41
21.306447982788086,-3.76,-1.23,0.16,3.95
21.314260005950928,-4.03,-1.66,0.11,4.35
21.32357692718506,-4.31,-1.78,0.08,4.66
21.33303689956665,-4.59,-1.97,0.06,4.99
21.34525990486145,-4.74,-2.39,-0.06,5.3
21.356565952301025,-4.82,-2.85,-0.42,5.61
21.36425495147705,-4.57,-3.15,-0.63,5.58
21.373642921447754,-4.11,-3.36,-0.72,5.35
21.38292098045349,-3.92,-3.61,-0.74,5.38
21.39485788345337,-3.87,-3.84,-0.77,5.5
21.40650177001953,-3.72,-4.06,-0.79,5.56
21.4143168926239,-3.79,-4.14,-0.69,5.65
21.423637866973877,-4.03,-4.26,-0.53,5.88
21.433265924453735,-4.24,-4.44,-0.35,6.14
21.445344924926758,-4.31,-4.5,-0.18,6.23
21.4566969871521,-4.17,-4.48,0.05,6.12
21.46426296234131,-4.09,-4.53,0.25,6.1
21.473819971084595,-3.97,-4.57,0.4,6.06
21.483085870742798,-3.77,-4.49,0.47,5.88
21.495155811309814,-3.66,-4.29,0.45,5.65
21.506514072418213,-3.65,-3.97,0.38,5.4
21.51440191268921,-3.58,-3.54,0.2,5.03
21.52363896369934,-3.56,-3.08,-0.01,4.7
21.53316593170166,-3.43,-2.6,-0.37,4.31
21.54499888420105,-3.3,-2.2,-0.73,4.03
21.55651092529297,-3.18,-1.93,-0.94,3.83
21.564308881759644,-2.95,-1.67,-1.08,3.55
21.573850870132446,-2.75,-1.36,-1.09,3.25
21.583082914352417,-2.49,-1.12,-0.92,2.88
21.594876766204834,-2.37,-0.88,-0.68,2.61
21.60654592514038,-2.45,-0.66,-0.46,2.57
21.614423751831055,-2.48,-0.47,-0.21,2.53
21.62359094619751,-2.59,-0.12,-0.08,2.59
21.63301706314087,-2.69,0.4,0.05,2.72
21.644821882247925,-2.72,0.89,0.0,2.86
21.656506061553955,-2.45,1.07,-0.06,2.67
21.664257049560547,-2.0,1.17,-0.19,2.32
21.67389678955078,-1.49,1.22,-0.3,1.94
21.682926893234253,-1.7,1.3,-0.48,2.19
21.6947340965271,-1.85,1.45,-0.52,2.4
21.706674098968506,-1.91,1.6,-0.43,2.52
21.71458888053894,-1.88,1.77,-0.27,2.59
21.723846912384033,-1.75,2.07,-0.01,2.71
21.73324990272522,-1.73,2.49,0.22,3.03
21.7449369430542,-1.55,2.78,0.45,3.21
21.756494998931885,-1.14,2.78,0.58,3.06
21.764400959014893,-0.7,2.66,0.63,2.82
21.773964881896973,-0.38,2.39,0.56,2.48
21.7831768989563,-0.25,2.07,0.27,2.1
21.79466485977173,-0.04,1.87,0.09,1.87
21.806575775146484,0.29,1.84,0.0,1.86
21.81455397605896,0.58,1.89,-0.09,1.97
