time,ax,ay,az,atotal
63.2231240272522,0.01,-0.01,-0.09,0.09
63.23116493225098,0.04,-0.03,-0.1,0.11
63.243443965911865,0.06,-0.04,-0.07,0.1
63.25087809562683,0.06,-0.03,0.0,0.06
63.26520395278931,0.04,-0.05,0.13,0.14
63.2730278968811,0.04,-0.06,0.13,0.14
63.28129816055298,0.03,-0.07,0.04,0.08
63.293299198150635,-0.03,-0.06,-0.03,0.07
63.301433086395264,-0.03,-0.05,-0.06,0.08
63.31499004364014,0.0,-0.05,-0.09,0.1
63.323050022125244,-0.03,-0.02,-0.06,0.06
63.331226110458374,-0.06,-0.04,-0.04,0.08
63.34348392486572,-0.07,-0.02,-0.02,0.07
63.35106897354126,-0.04,0.03,0.04,0.06
63.36503505706787,-0.03,0.0,0.17,0.17
63.37339210510254,-0.01,-0.04,0.22,0.22
63.381155014038086,0.01,-0.1,0.2,0.22
63.39320111274719,0.05,-0.12,0.2,0.23
63.40156316757202,0.04,-0.1,0.14,0.17
63.414889097213745,0.04,-0.07,0.0,0.08
63.42309308052063,0.07,-0.03,-0.12,0.14
63.43151807785034,0.09,-0.01,-0.2,0.21
63.44338607788086,0.07,0.02,-0.18,0.19
63.45120096206665,0.06,0.03,-0.13,0.14
63.464510917663574,0.06,0.07,-0.13,0.15
63.47351598739624,0.1,0.05,-0.12,0.16
63.48120594024658,0.12,-0.01,-0.07,0.13
63.49351501464844,0.05,-0.03,0.0,0.05
63.501755237579346,-0.03,-0.05,0.1,0.11
63.51465702056885,-0.06,-0.05,0.18,0.19
63.52309799194336,-0.06,-0.04,0.2,0.21
63.53095722198486,-0.06,-0.02,0.16,0.17
63.54350519180298,-0.09,-0.03,0.19,0.21
63.551034927368164,-0.13,-0.03,0.27,0.3
63.565118074417114,-0.12,-0.02,0.25,0.27
63.573636054992676,-0.05,-0.01,0.09,0.1
63.581336975097656,0.06,0.03,-0.1,0.12
63.59357309341431,0.15,0.05,-0.27,0.31
63.60159921646118,0.13,0.06,-0.3,0.33
63.61480903625488,0.1,0.08,-0.28,0.3
63.623133182525635,0.09,0.05,-0.27,0.28
63.63129997253418,0.04,0.0,-0.24,0.24
63.64360809326172,-0.01,-0.02,-0.06,0.06
63.65130424499512,-0.03,-0.05,0.09,0.1
63.66509509086609,-0.05,-0.1,0.23,0.25
63.67373204231262,-0.06,-0.09,0.31,0.32
63.681204080581665,-0.07,-0.09,0.32,0.33
63.693522930145264,-0.11,-0.08,0.32,0.34
63.70182800292969,-0.1,-0.06,0.37,0.38
63.71500611305237,-0.03,-0.04,0.35,0.35
63.723345041275024,0.02,-0.03,0.23,0.23
63.731070041656494,-0.02,-0.03,0.04,0.05
63.74355912208557,-0.03,0.02,-0.12,0.12
63.75144600868225,0.03,0.03,-0.25,0.25
63.76503324508667,0.04,-0.01,-0.33,0.33
63.77377700805664,-0.01,-0.03,-0.3,0.3
63.781217098236084,-0.01,0.0,-0.25,0.25
63.79383111000061,0.0,-0.03,-0.23,0.23
63.80184602737427,-0.04,-0.05,-0.13,0.14
63.815014123916626,-0.01,-0.03,0.04,0.05
63.82336902618408,0.02,0.0,0.16,0.16
63.83141112327576,-0.01,-0.02,0.18,0.18
63.84364604949951,0.02,0.01,0.14,0.14
63.85126304626465,0.06,0.02,0.06,0.08
63.86520004272461,0.0,0.03,0.04,0.05
63.87382507324219,-0.03,0.07,0.06,0.09
63.88127303123474,-0.06,0.07,0.08,0.12
63.8935751914978,-0.06,0.04,0.12,0.13
63.90181803703308,-0.02,0.05,0.14,0.15
63.91519594192505,0.0,0.04,0.16,0.16
63.92320704460144,0.0,-0.01,0.2,0.2
63.931222915649414,0.0,-0.05,0.21,0.21
63.9438910484314,0.02,-0.04,0.17,0.17
63.95148706436157,0.03,-0.01,0.05,0.05
63.965209007263184,0.02,-0.02,-0.03,0.04
63.97376489639282,0.0,-0.03,-0.02,0.03
63.98146104812622,0.03,-0.01,0.01,0.03
63.993622064590454,0.05,-0.01,0.01,0.05
64.0018150806427,0.05,-0.03,0.02,0.06
64.01519918441772,0.05,0.0,0.05,0.07
64.02349805831909,0.03,-0.01,0.1,0.1
64.03145217895508,0.04,-0.03,0.03,0.05
64.04380702972412,0.09,-0.05,-0.09,0.13
64.0515079498291,0.14,-0.07,-0.12,0.19
64.06507921218872,0.13,-0.07,-0.11,0.18
64.07386016845703,0.11,-0.05,-0.08,0.14
64.08162307739258,0.07,-0.03,-0.05,0.09
64.09394598007202,0.04,-0.01,0.05,0.06
64.10190916061401,0.04,-0.02,0.12,0.12
64.1155309677124,0.01,-0.04,0.11,0.11
64.1236960887909,-0.11,-0.07,0.09,0.15
64.13131713867188,-0.17,-0.04,0.09,0.19
64.14373707771301,-0.18,0.0,0.08,0.19
64.15155410766602,-0.19,0.0,0.03,0.19
64.16568517684937,-0.11,0.02,-0.06,0.12
64.17395401000977,0.01,0.04,-0.07,0.08
64.18143010139465,0.1,0.04,-0.06,0.12
64.19387197494507,0.12,0.05,-0.03,0.13
64.20206809043884,0.06,0.04,0.04,0.08
64.2153491973877,0.09,0.04,0.11,0.14
64.22361516952515,0.14,0.02,0.08,0.16
64.23167204856873,0.12,0.01,0.04,0.12
64.24408411979675,0.07,0.0,0.0,0.07
64.25172805786133,-0.06,0.01,0.05,0.07
64.26535701751709,-0.14,-0.01,0.09,0.16
64.27395296096802,-0.05,-0.03,-0.04,0.07
64.28167605400085,-0.03,-0.06,-0.02,0.06
64.2940320968628,-0.1,-0.12,0.09,0.18
64.30218124389648,-0.08,-0.08,0.16,0.19
64.31555795669556,-0.05,-0.01,0.09,0.1
64.32373523712158,0.05,-0.04,-0.02,0.06
64.33162808418274,0.09,-0.1,-0.11,0.17
64.34408211708069,0.04,-0.08,-0.12,0.14
64.35161924362183,-0.05,-0.02,-0.09,0.1
64.37310314178467,-0.1,0.02,-0.04,0.1
64.37627696990967,-0.09,0.08,0.1,0.15
64.38167524337769,-0.05,0.09,0.11,0.15
64.39414405822754,0.09,0.03,0.01,0.09
64.40217804908752,0.28,-0.02,-0.12,0.3
64.4155580997467,0.29,-0.04,-0.17,0.33
64.42350816726685,0.13,-0.04,-0.05,0.14
64.43172693252563,0.01,-0.05,0.12,0.13
64.44404602050781,0.01,-0.06,0.14,0.15
64.45188093185425,0.1,-0.1,-0.01,0.14
64.46563410758972,0.16,-0.1,-0.19,0.26
64.47384691238403,0.16,-0.08,-0.39,0.42
64.48180913925171,0.06,-0.03,-0.53,0.53
64.49394011497498,0.0,0.02,-0.59,0.59
64.50217509269714,-0.01,0.04,-0.58,0.58
64.51559495925903,0.03,-0.03,-0.6,0.6
64.52366304397583,0.09,-0.08,-0.67,0.68
64.53185510635376,0.01,-0.09,-0.65,0.65
64.5441951751709,-0.11,-0.02,-0.75,0.75
64.55178022384644,-0.3,0.04,-0.85,0.9
64.56547021865845,-0.4,0.05,-0.9,0.98
64.57429599761963,-0.45,-0.01,-0.86,0.97
64.58195209503174,-0.31,-0.21,-0.73,0.82
64.59420394897461,-0.27,-0.4,-0.38,0.61
64.60237503051758,-0.24,-0.42,-0.05,0.48
64.61572003364563,-0.14,-0.41,0.0,0.43
64.62392401695251,-0.15,-0.44,-0.07,0.47
64.6319351196289,-0.22,-0.47,-0.23,0.56
64.64403510093689,-0.32,-0.47,-0.3,0.64
64.65189409255981,-0.41,-0.43,-0.36,0.69
64.66587018966675,-0.46,-0.38,-0.28,0.65
64.67426204681396,-0.46,-0.44,0.02,0.63
64.68198108673096,-0.28,-0.48,0.31,0.63
64.694344997406,-0.17,-0.56,0.61,0.84
64.70247602462769,-0.12,-0.68,0.91,1.14
64.71576023101807,-0.11,-0.74,1.12,1.34
64.72390794754028,-0.08,-0.79,1.23,1.46
64.73194694519043,0.04,-0.78,1.28,1.49
64.74443411827087,0.22,-0.73,1.18,1.4
64.75205898284912,0.37,-0.7,0.97,1.25
64.76637697219849,0.43,-0.63,0.83,1.12
64.77488207817078,0.5,-0.46,0.7,0.97
64.78196716308594,0.63,-0.33,0.7,0.99
64.79456520080566,0.74,-0.21,0.73,1.06
64.80256700515747,0.81,-0.19,0.7,1.08
64.81612300872803,0.87,-0.15,0.68,1.11
64.82433009147644,0.93,-0.1,0.59,1.1
64.83208990097046,0.97,-0.11,0.5,1.09
64.84425497055054,0.98,-0.15,0.46,1.09
64.8520679473877,0.99,-0.14,0.39,1.07
64.86610794067383,0.96,-0.17,0.29,1.01
64.87441110610962,1.08,-0.16,0.26,1.12
64.88267612457275,1.13,-0.26,0.16,1.17
64.89472389221191,1.03,-0.4,0.01,1.1
64.90245723724365,1.01,-0.46,0.05,1.11
64.91581916809082,0.96,-0.7,0.21,1.2
64.92394590377808,0.8,-0.97,0.35,1.3
64.93201398849487,0.63,-1.22,0.42,1.43
64.94412207603455,0.43,-1.44,0.46,1.57
64.95193195343018,0.18,-1.6,0.43,1.66
64.96623206138611,0.03,-1.71,0.4,1.75
64.97450399398804,-0.11,-1.8,0.35,1.83
64.98205804824829,-0.27,-1.83,0.29,1.87
64.99414491653442,-0.41,-1.76,0.3,1.83
65.00253510475159,-0.52,-1.68,0.28,1.78
65.01588106155396,-0.64,-1.65,0.22,1.78
65.02410221099854,-0.75,-1.6,0.25,1.78
65.03203296661377,-0.97,-1.52,0.41,1.84
65.04429197311401,-1.12,-1.47,0.49,1.91
65.05220317840576,-1.08,-1.53,0.54,1.94
65.0657548904419,-1.19,-1.62,0.74,2.14
65.07456612586975,-1.05,-1.53,0.92,2.07
65.08214092254639,-1.05,-1.47,0.98,2.05
65.09436988830566,-1.03,-1.33,0.9,1.9
65.1026201248169,-0.75,-1.21,0.73,1.59
65.1159029006958,-0.69,-1.2,0.57,1.49
65.12394523620605,-0.85,-1.11,0.57,1.5
65.13210701942444,-0.99,-0.91,0.72,1.52
65.14428520202637,-1.15,-0.72,0.92,1.63
65.15220499038696,-1.36,-0.62,1.16,1.89
65.1658570766449,-1.67,-0.58,1.38,2.24
65.17443895339966,-1.84,-0.58,1.45,2.41
65.18212103843689,-1.82,-0.53,1.32,2.3
65.1942400932312,-1.82,-0.61,1.02,2.17
65.2026720046997,-1.73,-0.69,0.67,1.97
65.21607208251953,-1.63,-0.77,0.31,1.82
65.22411298751831,-1.58,-0.83,0.09,1.78
65.23216104507446,-1.49,-0.69,0.01,1.64
65.24441003799438,-1.36,-0.48,-0.1,1.44
65.25225806236267,-1.14,-0.38,-0.47,1.29
65.26638102531433,-0.98,-0.36,-1.02,1.45
65.27458000183105,-0.91,-0.3,-1.48,1.76
65.28223514556885,-0.91,-0.19,-1.8,2.02
65.29448699951172,-0.93,-0.17,-2.03,2.23
65.30279207229614,-0.76,-0.26,-2.07,2.22
65.3162488937378,-0.4,-0.38,-1.95,2.02
65.32428407669067,-0.36,-0.61,-1.85,1.98
65.33222389221191,-0.54,-0.86,-1.56,1.86
65.34448194503784,-0.33,-1.05,-1.27,1.68
65.35217809677124,-0.26,-1.24,-0.81,1.5
65.36596488952637,0.49,-1.2,-0.62,1.43
65.37464308738708,0.39,-1.54,-0.54,1.67
65.38229990005493,0.29,-1.42,-0.66,1.59
65.39460611343384,0.48,-0.72,-1.15,1.43
65.40277624130249,0.64,-1.45,-1.09,1.92
65.416100025177,0.31,-1.16,-0.44,1.27
65.42419910430908,0.23,-0.89,-0.46,1.02
65.4321551322937,0.08,-1.2,-0.49,1.29
65.44451403617859,0.4,-1.69,-0.54,1.81
65.45235300064087,1.14,-1.95,-1.08,2.5
65.46607398986816,1.63,-1.72,-1.41,2.75
65.47476291656494,1.7,-1.6,-1.2,2.62
65.48218202590942,1.82,-1.92,-0.97,2.81
65.4946711063385,2.14,-2.72,-0.37,3.48
65.5027379989624,2.24,-3.46,0.33,4.13
65.51589298248291,1.81,-3.25,1.23,3.91
65.52432107925415,0.77,-2.07,2.02,2.99
65.53229999542236,0.65,-1.24,1.59,2.11
65.54452705383301,1.39,-1.08,1.25,2.15
65.55236411094666,1.88,-0.73,0.33,2.04
65.5664439201355,1.54,-0.04,-0.26,1.56
65.57463216781616,0.84,0.39,-0.16,0.93
65.58252096176147,0.27,0.35,-0.03,0.44
65.59464693069458,0.28,0.21,0.29,0.45
65.60276794433594,0.43,0.42,0.64,0.87
65.61614608764648,0.56,0.79,0.45,1.06
65.62430095672607,0.09,0.72,0.66,0.98
65.63237404823303,-0.13,0.41,2.05,2.09
65.64447593688965,-0.15,1.43,0.45,1.5
65.65235304832458,-0.43,1.75,0.57,1.89
65.66634202003479,-0.66,1.77,0.97,2.12
65.67478513717651,-0.71,1.63,1.26,2.17
65.68242001533508,-0.43,1.53,1.61,2.26
65.69444704055786,-0.12,2.12,1.9,2.84
65.70291209220886,0.07,2.86,2.51,3.8
65.71614789962769,-0.25,3.37,2.67,4.3
65.72442102432251,-1.25,3.53,2.07,4.27
65.73246192932129,-1.68,3.72,1.87,4.48
65.74458312988281,-1.84,4.11,2.3,5.05
65.75243616104126,-1.84,4.35,2.06,5.15
65.76642513275146,-1.9,3.87,2.2,4.84
65.77472805976868,-1.62,3.04,2.34,4.16
65.78244400024414,-1.21,2.47,1.45,3.1
65.79445791244507,-0.76,2.05,1.36,2.57
65.80284595489502,-0.52,1.37,1.31,1.96
65.81624507904053,-0.57,0.98,0.54,1.25
65.82441210746765,-0.5,0.89,0.55,1.15
65.8324830532074,-0.74,1.01,1.36,1.84
65.84457612037659,-1.15,1.32,1.26,2.15
65.85249519348145,-1.44,1.64,1.02,2.4
65.86634612083435,-1.56,1.63,0.99,2.46
65.87484407424927,-1.71,1.32,0.9,2.34
65.88248920440674,-1.97,1.14,0.93,2.45
65.89455890655518,-2.39,0.78,1.14,2.76
65.9030830860138,-2.71,0.76,0.96,2.97
65.91637992858887,-2.82,0.76,0.4,2.94
65.92450904846191,-3.28,0.37,0.03,3.3
65.93248796463013,-2.63,0.27,0.22,2.65
65.94473314285278,-1.15,0.06,0.42,1.22
65.95253705978394,-0.48,-0.57,0.59,0.95
65.96628522872925,-0.64,-0.95,0.61,1.29
65.97489500045776,-0.77,-0.76,0.44,1.16
65.98274993896484,-0.97,-0.42,0.27,1.09
65.99471616744995,-1.65,0.01,0.26,1.67
66.00300002098083,-2.01,0.33,0.32,2.06
66.01643109321594,-1.97,0.47,0.29,2.04
66.02448415756226,-1.94,0.35,0.26,1.98
66.0326361656189,-1.96,-0.1,0.36,1.99
66.04480910301208,-2.07,-0.56,0.49,2.19
66.05267190933228,-1.79,-0.52,0.5,1.92
66.06636905670166,-1.38,-0.44,0.7,1.6
66.07497811317444,-1.24,-0.61,0.75,1.57
66.08279991149902,-1.42,-0.8,0.65,1.75
66.09485101699829,-1.75,-0.69,0.61,1.97
66.10312414169312,-1.89,-0.4,0.64,2.03
66.11670804023743,-1.92,-0.35,0.59,2.03
66.12470197677612,-1.85,-0.57,0.23,1.94
66.13274192810059,-2.03,-0.99,0.24,2.27
66.14490795135498,-2.06,-1.25,0.33,2.43
66.15262413024902,-1.97,-1.25,0.02,2.33
66.16645812988281,-2.17,-1.36,0.22,2.57
66.17495918273926,-2.21,-1.27,0.5,2.59
66.18278002738953,-2.15,-1.16,0.4,2.47
66.19487190246582,-2.08,-1.15,0.34,2.4
66.2031979560852,-2.21,-1.11,0.39,2.5
66.21660208702087,-2.45,-0.98,0.36,2.66
66.22463417053223,-2.64,-0.8,0.11,2.76
66.23266792297363,-2.73,-0.6,-0.03,2.79
66.24496507644653,-2.64,-0.34,0.12,2.66
66.25283098220825,-2.48,-0.17,0.32,2.5
66.26663398742676,-2.41,-0.15,0.38,2.44
66.27506303787231,-2.25,-0.29,0.22,2.27
66.2826600074768,-2.02,-0.32,0.38,2.08
66.29489612579346,-1.67,-0.19,0.7,1.82
66.30321788787842,-1.52,-0.25,0.76,1.71
66.31694602966309,-1.53,-0.27,0.41,1.6
66.32477617263794,-1.37,0.05,0.22,1.38
66.33290100097656,-1.08,0.42,0.38,1.21
66.34488105773926,-0.67,0.73,0.38,1.06
66.35270023345947,-0.58,1.08,0.2,1.24
66.36682605743408,-0.73,1.42,0.52,1.67
66.37514901161194,-0.48,1.57,0.88,1.86
66.38302516937256,-0.12,1.15,1.44,1.84
66.39506196975708,0.35,0.29,1.81,1.86
66.40321803092957,0.85,-0.52,1.79,2.04
66.41663408279419,1.07,-1.02,1.78,2.31
66.42484903335571,1.11,-1.04,1.62,2.22
66.43283700942993,0.88,-0.7,1.13,1.59
66.44506502151489,0.52,-0.08,0.84,0.99
66.45280909538269,0.41,0.64,0.48,0.89
66.4666519165039,0.57,1.1,0.45,1.31
66.47516012191772,0.84,1.44,0.69,1.8
66.48297023773193,1.53,1.65,0.19,2.25
66.49503993988037,1.73,1.7,0.32,2.44
66.50332307815552,1.76,1.59,0.55,2.43
66.51668214797974,1.99,1.45,0.3,2.48
66.52476000785828,2.2,1.26,-0.01,2.53
66.53282690048218,2.1,1.01,-0.07,2.33
66.5451169013977,1.93,0.89,-0.26,2.14
66.55340719223022,1.68,0.8,-0.54,1.93
66.56669998168945,1.43,0.76,-0.83,1.81
66.5752260684967,1.28,0.61,-1.05,1.76
66.58298921585083,1.27,0.44,-0.99,1.66
66.59500408172607,1.44,0.24,-0.75,1.64
66.6034140586853,1.72,0.02,-0.63,1.83
66.61663007736206,2.01,-0.05,-0.58,2.09
66.62483406066895,2.17,0.04,-0.53,2.23
66.63297605514526,2.23,-0.03,-1.06,2.46
66.64508605003357,2.31,-0.06,-1.62,2.82
66.6528639793396,2.14,-0.1,-1.78,2.78
66.66670513153076,1.99,-0.16,-1.75,2.65
66.67532706260681,2.05,-0.06,-1.64,2.62
66.68307590484619,1.98,0.05,-1.61,2.55
66.6952109336853,1.85,0.16,-1.65,2.48
66.70344400405884,1.76,0.45,-1.59,2.41
66.71680212020874,1.38,0.59,-1.38,2.03
66.72502613067627,1.27,0.65,-1.38,1.98
66.73301219940186,1.24,0.62,-1.33,1.92
66.74543309211731,1.13,0.58,-1.44,1.92
66.7530779838562,0.99,0.67,-1.48,1.9
66.76692008972168,0.76,0.77,-1.55,1.89
66.77539014816284,0.53,0.77,-1.61,1.86
66.78317594528198,0.33,0.83,-1.62,1.84
66.79526805877686,0.11,0.96,-1.59,1.86
66.80352401733398,-0.14,1.08,-1.54,1.88
66.81693506240845,-0.37,1.12,-1.55,1.94
66.825040102005,-0.52,1.19,-1.53,2.0
66.83323621749878,-0.65,1.28,-1.56,2.12
66.84540319442749,-0.94,1.29,-1.59,2.25
66.85312509536743,-1.25,1.38,-1.52,2.4
66.86700105667114,-1.61,1.5,-1.42,2.61
66.87552905082703,-1.93,1.54,-1.26,2.77
66.88322114944458,-1.99,1.47,-0.92,2.63
66.89539194107056,-1.91,1.33,-0.54,2.38
66.90369009971619,-1.98,1.09,-0.3,2.28
66.91709995269775,-2.05,0.97,-0.07,2.26
66.9252200126648,-1.94,0.96,0.29,2.18
66.93331813812256,-1.71,0.91,0.45,1.98
66.94530510902405,-1.82,0.96,0.41,2.09
66.9533200263977,-2.0,1.19,0.4,2.36
66.96690011024475,-2.27,1.38,0.3,2.67
66.9755380153656,-2.62,1.5,0.09,3.02
66.98321390151978,-2.74,1.57,-0.02,3.15
66.9955382347107,-2.73,1.56,0.49,3.18
67.00368118286133,-2.6,1.34,0.95,3.07
67.0169129371643,-2.47,0.99,1.41,3.01
67.0252161026001,-2.62,0.79,1.83,3.29
67.03327512741089,-2.97,0.88,2.04,3.7
67.04540300369263,-3.31,1.1,2.22,4.13
67.05328416824341,-3.59,0.98,2.96,4.75
67.06707501411438,-3.73,0.63,3.87,5.41
67.07559704780579,-3.49,0.2,4.46,5.66
67.08333110809326,-2.27,-0.32,3.96,4.57
67.09556293487549,-1.06,-1.25,3.73,4.07
67.10376596450806,-0.54,-2.37,3.93,4.62
67.11713218688965,-0.51,-3.03,3.84,4.91
67.12526607513428,-0.85,-3.03,3.67,4.83
67.13337802886963,-1.39,-2.66,3.65,4.72
67.1454770565033,-1.8,-2.27,3.47,4.52
67.15344905853271,-2.14,-2.09,3.02,4.25
67.16745805740356,-2.6,-2.09,2.53,4.18
67.17580223083496,-2.81,-1.98,2.17,4.06
67.18327522277832,-2.53,-1.96,2.02,3.78
67.19557404518127,-2.09,-2.53,1.72,3.7
67.20390796661377,-2.06,-3.2,1.59,4.12
67.2173719406128,-2.02,-3.23,1.38,4.05
67.22536706924438,-1.71,-2.91,0.99,3.51
67.23331499099731,-1.51,-2.71,0.37,3.12
67.24552822113037,-1.56,-2.49,-0.34,2.95
67.253338098526,-1.75,-2.14,-1.07,2.96
67.26720523834229,-1.87,-1.83,-1.55,3.04
67.275799036026,-1.32,-1.6,-1.77,2.72
67.2835021018982,-0.8,-1.67,-1.96,2.69
67.29552507400513,-0.33,-1.87,-2.12,2.84
67.30386710166931,0.32,-2.16,-2.05,2.99
67.31726002693176,0.82,-2.41,-1.73,3.07
67.32537508010864,1.05,-2.47,-1.4,3.02
67.33333921432495,0.82,-2.25,-1.0,2.59
67.34548807144165,0.39,-1.84,-0.79,2.04
67.35348510742188,0.3,-1.51,-0.97,1.81
67.36728620529175,0.36,-1.4,-1.54,2.11
67.37604713439941,0.45,-1.36,-2.22,2.64
67.38340520858765,0.69,-1.19,-2.86,3.17
67.39562320709229,1.23,-0.93,-3.32,3.66
67.40390920639038,1.74,-0.78,-3.48,3.96
67.41737008094788,2.07,-0.69,-3.41,4.04
67.42548513412476,2.25,-0.59,-3.22,3.97
67.43353009223938,2.33,-0.39,-2.87,3.71
67.44568109512329,2.39,-0.14,-2.44,3.41
67.45336604118347,2.42,0.05,-1.97,3.12
67.46741104125977,2.36,0.2,-1.62,2.86
67.4757661819458,2.26,0.37,-1.41,2.68
67.48349714279175,2.19,0.65,-1.14,2.55
67.49569702148438,2.15,1.01,-0.82,2.51
67.50392198562622,2.07,1.29,-0.43,2.47
67.51725506782532,1.91,1.48,-0.01,2.41
67.52547001838684,2.53,1.72,1.47,3.39
67.53343510627747,2.57,1.5,2.74,4.04
67.54568910598755,1.74,0.88,2.96,3.54
67.55351305007935,2.14,1.09,2.56,3.51
67.56759023666382,2.16,1.13,1.88,3.07
67.57596492767334,1.79,0.9,1.27,2.37
67.58359003067017,2.21,1.48,0.33,2.68
67.59579515457153,1.97,1.41,-0.18,2.42
67.6039981842041,1.45,1.09,-0.29,1.83
67.61728715896606,1.42,1.16,0.13,1.83
67.62555694580078,0.94,0.93,1.35,1.88
67.63349914550781,0.48,0.65,2.99,3.09
67.64569091796875,0.61,0.6,4.08,4.16
67.65351104736328,0.79,0.65,4.22,4.34
67.66738796234131,1.05,0.63,3.8,3.99
67.67594814300537,1.12,0.43,2.92,3.15
67.68358421325684,1.1,0.3,2.19,2.46
67.6956992149353,1.14,0.38,1.8,2.16
67.7040650844574,1.15,0.45,1.63,2.04
67.71739602088928,1.1,0.3,1.52,1.9
67.72564101219177,1.04,-0.01,1.49,1.81
67.73366904258728,1.0,-0.32,1.4,1.74
67.74579501152039,1.08,-0.56,1.14,1.66
67.7537100315094,1.25,-0.81,0.72,1.65
67.76767492294312,1.41,-0.95,0.28,1.72
67.77601194381714,1.33,-1.12,-0.18,1.74
67.78386306762695,1.13,-1.3,-0.69,1.85
67.79597806930542,1.15,-1.44,-1.14,2.16
67.80411911010742,1.18,-1.51,-1.28,2.3
67.81735110282898,1.19,-1.49,-1.15,2.22
67.82552289962769,1.17,-1.39,-1.0,2.07
67.8336660861969,1.16,-1.31,-1.21,2.12
67.84590411186218,1.11,-1.25,-1.63,2.33
67.85368824005127,0.94,-1.22,-2.13,2.62
67.86749005317688,0.89,-1.18,-2.63,3.01
67.87580609321594,0.74,-1.22,-2.95,3.27
67.88379001617432,0.47,-0.97,-2.99,3.17
67.89589500427246,0.61,-0.69,-3.26,3.38
67.90413093566895,0.3,-0.61,-3.11,3.18
67.91739201545715,0.3,-0.4,-2.87,2.91
67.92560601234436,0.59,-0.25,-2.75,2.82
67.93377208709717,0.51,-0.35,-2.69,2.76
67.9459240436554,0.38,-0.27,-2.56,2.6
67.95367312431335,0.34,0.06,-2.38,2.4
67.96756505966187,0.45,0.36,-2.24,2.31
67.97599506378174,0.41,0.49,-1.84,1.94
67.98378801345825,0.27,0.55,-1.28,1.41
67.99597001075745,0.05,0.64,-0.73,0.97
68.0042040348053,-0.13,0.72,-0.17,0.75
68.01749992370605,-0.43,0.69,0.24,0.84
68.02553009986877,-0.69,0.71,0.34,1.04
68.03385019302368,-0.52,0.99,-0.12,1.12
68.04608511924744,-0.43,1.31,-0.27,1.4
68.05372619628906,-0.71,1.55,0.24,1.72
68.06755495071411,-1.34,1.77,1.24,2.54
68.07608795166016,-2.03,1.78,2.23,3.5
68.0838451385498,-2.2,1.67,2.61,3.8
68.09608793258667,-2.04,1.3,2.54,3.5
68.10429620742798,-1.99,0.93,2.08,3.02
68.11767506599426,-1.71,1.05,1.54,2.52
68.12566089630127,-1.67,1.31,0.79,2.26
68.13376712799072,-1.67,1.42,0.53,2.25
68.14612412452698,-1.65,1.33,1.47,2.57
68.15408301353455,-1.84,0.94,2.81,3.48
68.16778516769409,-2.06,0.45,3.85,4.38
68.17619705200195,-2.15,0.17,4.69,5.16
68.18387699127197,-2.18,-0.02,4.74,5.21
68.19600105285645,-2.03,-0.27,4.01,4.5
68.20431518554688,-1.85,-0.59,2.91,3.49
68.21762609481812,-1.69,-0.74,2.16,2.84
68.2256190776825,-1.6,-0.78,1.76,2.5
68.233971118927,-1.5,-0.76,1.52,2.26
68.24608707427979,-1.37,-0.79,1.29,2.04
68.25382208824158,-1.52,-0.88,1.06,2.05
68.26775693893433,-1.88,-0.79,0.86,2.21
68.27609395980835,-2.14,-0.62,0.52,2.28
68.28400111198425,-1.98,-0.65,-0.11,2.08
68.29624319076538,-1.57,-0.93,-0.94,2.05
68.30438709259033,-1.07,-1.18,-1.56,2.22
68.31752109527588,-0.72,-1.18,-1.56,2.08
68.32573413848877,-0.46,-0.95,-1.29,1.66
68.3338532447815,-0.32,-0.76,-1.22,1.47
68.34607696533203,-0.06,-0.76,-1.35,1.55
68.35394191741943,0.4,-0.92,-1.38,1.7
68.36800909042358,0.7,-1.11,-1.34,1.87
68.37617206573486,0.93,-1.21,-1.33,2.02
68.38409900665283,1.18,-1.27,-1.44,2.25
68.3962790966034,1.4,-1.29,-1.54,2.44
68.40446209907532,1.56,-1.24,-1.58,2.54
68.41790103912354,1.6,-1.15,-1.77,2.64
68.42594718933105,1.64,-0.96,-1.9,2.68
68.43399620056152,1.55,-0.77,-1.94,2.59
68.44639611244202,1.41,-0.58,-1.88,2.42
68.45412611961365,1.31,-0.4,-1.91,2.35
68.46801519393921,1.29,-0.21,-1.95,2.34
68.47630500793457,1.35,-0.05,-1.86,2.29
68.48415207862854,1.44,0.11,-1.8,2.3
68.4962830543518,1.53,0.19,-1.92,2.46
68.50453519821167,1.31,0.02,-1.84,2.25
68.51779007911682,1.73,0.03,-1.46,2.26
68.5259690284729,1.98,0.3,-1.16,2.31
68.53405809402466,2.0,0.44,-0.86,2.22
68.54626989364624,2.01,0.46,-0.51,2.12
68.55411195755005,2.1,0.42,-0.28,2.15
68.56832313537598,2.09,0.43,-0.19,2.14
68.57629823684692,2.02,0.57,-0.01,2.09
68.58411598205566,1.97,0.68,0.31,2.1
68.59609508514404,1.84,0.68,0.8,2.11
68.60461616516113,2.1,0.67,1.07,2.45
68.61787509918213,2.41,0.68,1.27,2.8
68.62600898742676,2.3,0.73,1.46,2.82
68.63410902023315,2.01,0.7,1.38,2.53
68.6462869644165,2.12,0.75,1.31,2.6
68.65432214736938,2.42,1.05,1.24,2.91
68.66795492172241,2.54,1.35,1.19,3.11
68.67650413513184,2.36,1.52,1.54,3.2
68.68421602249146,1.55,1.4,2.16,3.0
68.6963529586792,0.46,0.84,3.01,3.15
